year,tas,rlut,rsut,rsdt
2015,1.2626778891300887,-0.4429805789385455,,
2016,1.4516124045477454,0.0015246825164467737,,
2017,1.2661648921975939,-0.5624318590504629,,
2018,1.3423168952584774,-0.5800394739969192,,
2019,1.4259009007722057,-0.4136301367645956,,
2020,1.3083194005235441,-0.6096177819357251,,
2021,1.3848236073243925,-0.523378560753315,,
2022,1.5630525998502094,-0.21332394022061862,,
2023,1.5889779315315877,-0.315302327604968,,
2024,1.729705834585161,0.19892976804064233,,
2025,1.767942434626093,0.048777765282125074,,
2026,1.7916221485384085,0.18529885178600125,,
2027,1.7269506996126438,-0.1558632347800426,,
2028,1.7702138340497982,-0.06338290796614388,,
2029,1.6796203541613295,-0.18605553185270196,,
2030,1.7190876831470518,-0.14717460108408886,,
2031,1.783430687215457,-0.25127858817805304,,
2032,1.870775757859633,-0.1600954434604489,,
2033,1.977682951570955,0.04968083610765461,,
2034,1.923080205696806,-0.032378022243648275,,
2035,1.8720327670474717,-0.19012746218609777,,
2036,1.7558431621791897,-0.15481327041709392,,
2037,1.911430252667003,-0.10693583311388011,,
2038,2.041198983553727,-0.12064859102468972,,
2039,2.39394896947141,0.6741053073278067,,
2040,2.037001638137042,0.08666686092158216,,
2041,1.9855650773677667,-0.10725201510672377,,
2042,2.070013988023902,0.15142617215215637,,
2043,2.1623668965304432,-0.10668088057832392,,
2044,2.3904348188552262,0.5737038766560261,,
2045,2.1465869881523645,0.1676429184932431,,
2046,2.1166855533007833,-0.06470711591398981,,
2047,2.2456073640152567,0.17810499595623241,,
2048,2.2493218141598277,0.26648494130137124,,
2049,2.265149417902819,0.36803262363289946,,
2050,2.1820160898653853,0.015354520859858667,,
2051,2.450313912919569,0.36377535467110533,,
2052,2.459639848415634,0.503137709363557,,
2053,2.2497838927498037,0.07656850277822969,,
2054,2.283777604382692,-0.058641929123524505,,
2055,2.5874192542178776,0.5226566460207493,,
2056,2.5781884550936525,0.6214728458280092,,
2057,2.564373353716519,0.4704130600569272,,
2058,2.526696559778827,0.646178736430187,,
2059,2.5097292216987626,0.33789111827499596,,
2060,2.6217122859172832,0.35477309296879866,,
2061,2.6349155152818753,0.29685909775164987,,
2062,2.971117153380021,1.0941524295038505,,
2063,2.7918384503934135,0.6913520365998238,,
2064,2.7444790522985727,0.6031153963674569,,
2065,2.772434454049346,0.780637219127783,,
2066,2.886528820276112,0.7266700166699707,,
2067,2.9726143174495974,1.0786314396752346,,
2068,2.732075756153563,0.5708349441740665,,
2069,2.8018548717737417,0.4343935478400738,,
2070,3.108853321939762,0.9498071796374461,,
2071,2.9961309811471324,0.94955170359313,,
2072,2.9687896596772134,0.7227223039017474,,
2073,3.3817831720976415,1.3699606984254729,,
2074,3.447338589954313,1.5958608500388607,,
2075,2.9839204834858606,0.9880316027696381,,
2076,2.9078646498418834,0.5985294766371396,,
2077,3.269766678511246,1.1303181777754503,,
2078,3.2761405902554657,1.2306150246728862,,
2079,3.2293784854646788,1.0212462063786347,,
2080,3.3430135738411195,1.3105848240636817,,
2081,3.4873497048413924,1.6033329586156242,,
2082,3.2232200669224085,1.1675713945197117,,
2083,3.3900602288891264,1.3007778932839358,,
2084,3.5175931165157976,1.6742810870150322,,
2085,3.4752502407791326,1.5569946087606468,,
2086,3.402148338049585,1.1733022030440452,,
2087,3.5270093666132993,1.6069466608784069,,
2088,3.442411719161612,1.6001853310497154,,
2089,3.316615837927941,1.2352686360565315,,
2090,3.562499338939631,1.4315424600249287,,
2091,3.663794274508234,1.7693929809974804,,
2092,3.3477162469163773,1.321450187859483,,
2093,3.3475223392537714,1.3319470500078694,,
2094,3.5738832622354266,1.6051713591073167,,
2095,3.6569169443168903,2.007527364022252,,
2096,3.589866530733673,1.684460280911793,,
2097,3.4993450307019316,1.6651338918399574,,
2098,3.683151615330644,1.7284172803690296,,
2099,3.7022963257749666,1.845978351132942,,
2100,3.699292755126862,1.8696896718158484,,
