year,tas,rlut,rsut,rsdt
2015,1.6636585288234755,0.3814000933044781,,
2016,1.5082450794541842,-0.13285969922895902,,
2017,1.4586147450731914,-0.26420783409156456,,
2018,1.4376573170222855,-0.42026444954581166,,
2019,1.516266674414851,-0.05230559484130026,,
2020,1.426053494051132,-0.3240840970320562,,
2021,1.595349795404445,-0.33448650579242667,,
2022,1.763306145999195,0.13155328462801208,,
2023,1.529578594519478,-0.13027483557718256,,
2024,1.6619570866153026,-0.124078168212435,,
2025,1.6539669976753544,-0.08210861317584772,,
2026,1.9127799891800805,0.26523993246371447,,
2027,1.8896492636871471,0.3207648715466007,,
2028,1.8976406376673367,0.01772390894868181,,
2029,1.9035084493934278,0.0910622610354892,,
2030,2.003409075967511,0.1747023600329385,,
2031,1.952354478356085,0.18643321036304883,,
2032,1.9962925234572708,0.1861363416521158,,
2033,2.030453805451714,0.14867842295723221,,
2034,2.15062214970618,0.49870036347329005,,
2035,2.103690369369019,0.4209282779892476,,
2036,1.99099652990418,0.060961075200737014,,
2037,2.1041090294117453,0.14939172356218933,,
2038,2.359850790201108,0.8151467698106956,,
2039,1.9804969907734744,0.024844542656126123,,
2040,1.9533195415301634,-0.22803258660053416,,
2041,2.213925732728228,0.2253504858784936,,
2042,2.508612838870249,0.6505477265274067,,
2043,2.2838874579946946,0.40992099622070555,,
2044,2.221092624293078,0.1923056163683725,,
2045,2.383869343885408,0.516435385098049,,
2046,2.3405990861528494,0.3608846283136131,,
2047,2.2606398577694904,0.19595524240412487,,
2048,2.453366866525016,0.6758472723949751,,
2049,2.433956296410315,0.42545973700808304,,
2050,2.3585599837606424,0.2178466147442748,,
2051,2.432640281009242,0.33690843402496284,,
2052,2.5578066679200333,0.7562532559356328,,
2053,2.650183871272418,0.5083670729630114,,
2054,2.8062450452233065,1.090572094532945,,
2055,2.533181884594512,0.36384175840879607,,
2056,2.5357437450613816,0.6302048580306234,,
2057,2.6963660965617464,0.4185480590421946,,
2058,2.831832155461882,1.2550335122232923,,
2059,2.4110276824109746,0.10027260587756359,,
2060,2.595961358330385,0.3255244180814145,,
2061,2.824654162061961,0.8826422905844993,,
2062,2.911357462162755,0.9007404801828898,,
2063,2.9239058962309628,0.8793638276358706,,
2064,2.8678510988764856,0.8788605616794598,,
2065,2.9397305076977887,0.9860955319873028,,
2066,2.717938992309712,0.5581928030012762,,
2067,2.8177613358522535,0.6203481710544452,,
2068,2.9590424125401,0.9368582356144657,,
2069,3.1849902118410114,1.2204786998707675,,
2070,3.0486441519619234,0.9487585723719008,,
2071,3.063728138218835,1.1049319122763563,,
2072,3.3030303160143717,1.3699804496939407,,
2073,3.260181154356758,1.5030167011352376,,
2074,3.1492199368520346,1.1070705604079194,,
2075,3.187797538166194,1.0067811826592674,,
2076,3.1968244213485946,1.3951491104468232,,
2077,3.2045414441180924,0.9845290402180922,,
2078,3.1792693251348396,1.0568351877040527,,
2079,3.1651119093411353,1.1172652881699037,,
2080,3.2526423591141906,1.305369620955588,,
2081,3.1889593241596685,0.9787209157524615,,
2082,3.4128589155823192,1.3425231293561808,,
2083,3.4134816760704325,1.5909433119018956,,
2084,3.23258349348896,1.102902373493265,,
2085,3.1991161390093907,0.7824054060617982,,
2086,3.3982923903645883,1.3781163084299237,,
2087,3.4836786084246683,1.552857837745421,,
2088,3.46227789648799,1.2752058605674392,,
2089,3.564979481439366,1.574913099921929,,
2090,3.7280174141181988,1.9472058192745578,,
2091,3.3819253883142437,1.4453478917664029,,
2092,3.3230367032097092,1.2783090726327941,,
2093,3.5163232506049553,1.7177542755950128,,
2094,3.6351795005002145,1.7913047544595884,,
2095,3.597922174328403,1.863123562398897,,
2096,3.61318975045333,1.7212068937507468,,
2097,3.754381575011678,1.8008456980866754,,
2098,3.8415291625524333,2.219813460857864,,
2099,3.511517859944263,1.57728275085978,,
2100,3.60192916575096,1.5706482898506522,,
