year,tas,rlut,rsut,rsdt
2015,1.3563453589908931,-0.3411884892859689,,
2016,1.350476695761472,-0.30005308934940444,,
2017,1.4510305230668905,-0.5849625469091109,,
2018,1.5325030355593299,-0.24792058652957394,,
2019,1.5099270736317862,-0.32584787337899,,
2020,1.4158437874025367,-0.5216426431130117,,
2021,1.4940619217158542,-0.4192159978111931,,
2022,1.5926900181036103,-0.040036441454560645,,
2023,1.604426430060471,-0.07764377590658,,
2024,1.4353430444623996,-0.3860598083962259,,
2025,1.4527462008323369,-0.39767020480741166,,
2026,1.5290739198237588,-0.36206357812375245,,
2027,1.7182134470796768,-0.04517254859382547,,
2028,1.5900304388716222,-0.4194738199537369,,
2029,1.6495550266312193,-0.46451605597715684,,
2030,1.795631193962322,0.11756011271347688,,
2031,1.547570626031927,-0.7677671431736997,,
2032,1.7786441861638878,-0.3118994730629936,,
2033,1.8816492209832631,0.26348909440429225,,
2034,1.7784445765632881,-0.13915437332082092,,
2035,1.804333834922204,-0.3912701438148076,,
2036,1.9440347222131322,-0.062442195251861676,,
2037,2.1536818742919763,0.09529669663569962,,
2038,2.13574052444784,0.4350088891384587,,
2039,1.785817906842567,-0.3417497094883686,,
2040,1.845365295471197,-0.38686679962347625,,
2041,2.0505592046394554,-0.10737056433754333,,
2042,2.3302683379025666,0.504085060984778,,
2043,2.3566394076052575,0.5351763483993466,,
2044,2.1805487149068767,0.0447174723985313,,
2045,2.283285108191251,0.23389242485359318,,
2046,2.440165964523203,0.44118901135638566,,
2047,2.5183502356783265,0.5307271713926696,,
2048,2.621904570366439,0.7397651910635261,,
2049,2.6671261378128293,0.7849502189109216,,
2050,2.4684838404909897,0.7824174176183192,,
2051,2.449828066568614,0.4684060268841961,,
2052,2.483491598781086,0.3562290058329438,,
2053,2.5497191331880344,0.5422270305908512,,
2054,2.5905302454789876,0.4925934147537987,,
2055,2.5910586122947734,0.6673308730793792,,
2056,2.6453556309216992,0.6305836609520838,,
2057,2.8514699464350883,0.8552730295953666,,
2058,2.648631343294312,0.669651332241159,,
2059,2.834855769785406,0.6154845220242464,,
2060,2.9231034886006455,1.1500740313818199,,
2061,2.659090574218226,0.6644207221124532,,
2062,2.7386815636627375,0.5511832774007814,,
2063,2.8685005743417946,0.6947041963174172,,
2064,3.118228220450078,0.9525856153504719,,
2065,2.802762135164926,0.7518083878176753,,
2066,3.065245011437412,0.904718540311876,,
2067,3.1994004114833388,1.5397676484327292,,
2068,3.07488915364695,1.1829434797089675,,
2069,3.0789213004438807,1.153103625223082,,
2070,3.1096781643514646,0.9112288622896187,,
2071,3.2946156104854936,1.339826606241644,,
2072,3.1765325365358876,1.1827286231471703,,
2073,3.069540959900337,0.9834579196558764,,
2074,3.329092877615892,1.176944772153945,,
2075,3.280430856950886,1.1373096142396264,,
2076,3.25852485126444,1.1752854421346228,,
2077,3.3371397418620745,1.2154943854327769,,
2078,3.4649330296539915,1.686242633332796,,
2079,3.206250469664269,1.2510315046799576,,
2080,3.3080905636552416,1.1838721189755006,,
2081,3.3699771259688873,1.4179780208375234,,
2082,3.568829994671205,1.8874142105783278,,
2083,3.231560377085202,1.266562969228005,,
2084,3.275163004706826,1.1563476024336126,,
2085,3.4998019740463064,1.7100819262351195,,
2086,3.502461303723919,1.5922014804518767,,
2087,3.70680232969994,1.8821307882459166,,
2088,3.6491167534475153,1.5570222148752748,,
2089,3.4836166486556976,1.4426307498317783,,
2090,3.7101004121944925,1.736098434131634,,
2091,3.499713696339086,1.6235609659036356,,
2092,3.4465272640615012,1.4791785979671488,,
2093,3.5816386810994345,1.7866579014470574,,
2094,3.6091100889842096,1.7197045828900173,,
2095,3.777442514132815,1.8002402456224047,,
2096,3.7239037044656698,2.1517932895589524,,
2097,3.2214173093693717,1.1574864446081108,,
2098,3.3638042208609136,1.0635499143016887,,
2099,3.6764427374616844,1.4624640035825394,,
2100,3.8344225991307894,2.1121219529349844,,
