year,tas,rlut,rsut,rsdt
2015,1.3443457424094163,-0.1881519416069466,0.1514323691508963,0.06532767304668141
2016,1.2371144861341463,-0.638979786579597,-0.2480933126020659,0.02426080493887639
2017,1.1997185480224744,-0.5917531319158229,-0.21399666660914818,-0.02628224375314403
2018,1.3010977122937106,-0.35946384108063967,-0.1931146248469986,-0.03395914700490721
2019,1.325066252076624,-0.469651542641742,-0.594774467299132,-0.03520097231665886
2020,1.4065075513955207,-0.47474836801305287,-0.3812967999294443,0.006373756957430032
2021,1.4692269973684802,-0.40526921918433345,-0.5064885774247614,0.046420696876282364
2022,1.422129769513731,-0.42239768691246127,-0.23653472933257547,0.12425732647284349
2023,1.5154784705864017,-0.13627833647859688,-0.10229964154981985,0.16818457527784858
2024,1.4270742141904975,-0.4784472713820094,-0.8417423056576467,0.21724099340605107
2025,1.4746595427344005,-0.46532113754551574,-0.4095951428014075,0.14273047582827303
2026,1.4792047197003058,-0.3717458198305792,-0.37731786837269965,0.09412310533645041
2027,1.605055806520852,-0.26540254184769196,-0.15667683585945724,0.04362102193613282
2028,1.5571812072168427,-0.47250714778436986,-1.0356826818359366,0.055599171978599315
2029,1.5565416016049198,-0.41406746129359817,-0.34705002926030204,-0.009095606039750237
2030,1.6686539797576074,-0.23108739384500154,-0.17992901111620085,-0.027063933425381492
2031,1.6937013229165814,-0.19104900006922776,-0.6653679879216554,-0.04444064765800704
2032,1.5972821449025218,-0.37426418575657294,-0.8326535870236711,-0.00914620037548275
2033,1.6789176348257797,-0.35677521950171354,-0.666420563396187,0.0020364728098911655
2034,1.7209552179774619,-0.2768859186351733,-0.7254970939524554,0.07698669515440315
2035,1.7841479895256498,-0.08769216909564648,-0.5095835731884222,0.08560639631389222
2036,1.6713744757033737,-0.3966904856928011,-0.30750138130694893,0.1506333978989005
2037,1.5585599797366854,-0.5368620773774353,-0.5101043304600665,0.08558922364090904
2038,1.7546762909132667,-0.40114582336605054,-0.7548053254109419,0.08506605175477944
2039,1.998109252675988,-0.1605553882283175,-0.8389956511428664,0.036407925758055626
2040,2.0563260393963105,0.0767618398815273,-1.1743134000600008,0.0228490732116029
2041,1.8647300808650584,-0.18638944343177855,-1.0107008593595168,-0.0483666326583716
2042,1.9684818824877652,-0.18273109465854986,-1.2291576910590578,-0.05931995017886038
2043,2.124541829008024,0.03703076284296003,-1.0052082155053483,-0.05398735025369206
2044,2.2400362370175912,0.2959218362636591,-0.5208776902243102,0.0018399302502416504
2045,1.9240423685118344,-0.06663911528735866,-1.5617587520982852,0.041235610193325556
2046,1.9356409146443525,-0.3853722540955573,-1.7057901214503488,0.08902397694538422
2047,2.1883813880071443,0.24915429205108808,-1.4367556102881167,0.14245091428608703
2048,2.250267711827348,0.3502041357502321,-1.0765949679057343,0.17930857054318494
2049,2.0671382120727912,0.09799939880446118,-1.3535867498736707,0.10416157168640439
2050,2.1304055809326314,-0.12056811105844645,-1.5953373893046034,0.03641059813827496
2051,2.3357908932763394,0.31889539684479473,-1.7027546033414183,0.003304730807769829
2052,2.417921678837047,0.250115578946037,-1.8736664766769167,0.003950299735606677
2053,2.5055641611963324,0.4830842299310234,-1.256079575787382,-0.04917900565794753
2054,2.528726483215678,0.6224826326247239,-1.6321313915393034,-0.040733413695932086
2055,2.614169634667917,0.4410133720722911,-1.5967576168162054,7.50929691548663e-05
2056,2.5876334877492013,0.7723325436162156,-0.9008638370772104,0.0822735857105954
2057,2.378398448563928,0.00974685254641372,-1.6532786063389011,0.052347357013900364
2058,2.475442460369379,0.38290557145765547,-2.1610371579121477,0.06076305890974254
2059,2.630238215852046,0.6321548407739783,-1.3545557890344497,0.06699609347191426
2060,2.5833321525277597,0.2821049781644547,-1.2646528390990426,0.05574033097462916
2061,2.5523666233243603,0.3235045552931979,-1.6847506220584734,-0.010821226730286071
2062,2.6549930689230905,0.6553326170759703,-1.2675130528347154,-0.04020638878682803
2063,2.472234557882757,0.267026550994359,-2.1590790154844086,-0.05045534292656839
2064,2.6460374341010606,0.14565780358097413,-2.1303907983269568,-0.02299013405365713
2065,2.9632145379824806,0.9420773912223694,-1.6321187097526746,-0.041649431266534975
2066,2.863160928004447,0.6745068728880028,-2.1137355287637405,0.014069267026229682
2067,3.0267256896001413,0.8299759332451799,-2.167537175938051,0.06382444173249269
2068,2.9541992733490474,0.9058537097622263,-1.9037809338036737,0.12356637500676015
2069,2.9713205691389817,1.1119081353837146,-2.1390785337687106,0.08030001270373077
2070,2.7783777725526306,0.7205498442811518,-1.9788368616375607,0.049843810952438616
2071,2.8361357553513358,0.6340453632234357,-2.1302442253302303,0.005739390388441734
2072,2.805904412099437,0.46619327467232097,-1.7230168039092177,0.01574042107239393
2073,3.0083391178063152,0.911857115702702,-2.1372987465458237,-0.031356708492069174
2074,3.152693042333226,1.1887130047512642,-1.7935822897048013,-0.05466326548264533
2075,2.9138349806373185,0.7025924588142232,-2.6534939483768767,-0.0641501199665413
2076,2.914141178383261,0.5165890990358832,-1.94194349948296,-0.042250651461017696
2077,3.1850158165120206,1.0145826931106399,-1.7127819921347225,-0.0610359235905662
2078,3.212867370741435,1.220129441695434,-1.5438038983231905,-0.025758795492663467
2079,2.8393222881371685,0.6141359294720132,-2.46655486580984,0.011340727605272605
2080,3.1961499784967486,0.8347995750397104,-2.7625038995780926,0.0703848311194406
2081,3.408074703167017,1.44269733310702,-2.1395241154153837,0.04165659091216867
2082,3.2287386590897995,1.2619769080833692,-2.193920018527564,0.040250442256024144
2083,3.1121204360132992,0.7203315931787131,-2.226790438196687,0.011624024051570814
2084,3.252461434156487,1.0438172687653378,-2.2798516191063527,0.030020645819718084
