year,tas,rlut,rsut,rsdt
151,285.8788390042817,239.21894043897578,101.152663722387,340.2255805777707
152,285.75850813303435,238.6600383121621,101.83510507174385,340.2255805777707
153,285.7963629722632,238.82280467916334,100.91560931795237,340.2255805777707
154,285.8285239002824,239.01959963809244,100.92234026808406,340.2255805777707
155,285.82225196444125,238.642924043394,101.05623749280176,340.2255805777707
156,285.81705948116866,239.07683679871045,101.3241930049732,340.2255805777707
157,285.79759990261937,238.62180156724773,101.49874027935518,340.2255805777707
158,285.78079164722425,238.73466832740425,101.26554266653586,340.2255805777707
159,285.84136504674024,238.93681925715,101.09315149090656,340.2255805777707
160,285.7842536109267,238.98763517913665,101.1923228872643,340.2255805777707
161,285.8006868401764,238.7345319108042,100.85961707527686,340.2255805777707
162,285.8412405604657,239.09365434805406,101.2825768320609,340.2255805777707
163,285.70138692057145,238.68207047352334,101.31195683904012,340.2255805777707
164,285.7239479298035,238.62641936134318,101.30126617254962,340.2255805777707
165,285.808077993327,238.7042907945578,101.11887551641121,340.2255805777707
166,285.7355210454099,238.72044016541815,101.29405133340538,340.2255805777707
167,285.7472968299779,238.79720270012334,100.92426426524457,340.2255805777707
168,285.9007933577324,239.04805218369913,100.70530024547175,340.2255805777707
169,285.9074966276525,239.2211686812433,101.34628135207589,340.2255805777707
170,285.7320630719385,238.6558003822087,101.28093031761921,340.2255805777707
171,285.8487186698143,239.21079638383495,100.94130054437174,340.2255805777707
172,285.8445954091403,239.0026673777027,101.14379252329837,340.2255805777707
173,285.8350958557913,238.9455163629507,100.73401878010247,340.2255805777707
174,285.87448414501887,239.11357420703746,101.28071689431071,340.2255805777707
175,285.8766567997969,238.8501936385734,101.21993291301426,340.2255805777707
176,285.8661954556424,239.06408494781218,101.24966798421379,340.2255805777707
177,285.8069896144708,238.85224557439687,101.11846021236852,340.2255805777707
178,285.7707921731955,238.7513986911723,101.1924161341982,340.2255805777707
179,285.710389816464,238.5740281401246,100.95913911529438,340.2255805777707
180,285.7152311467608,238.72827398172763,100.86667839457657,340.2255805777707
181,285.9073060307982,239.12204755391272,101.0908598786262,340.2255805777707
182,285.7694234438555,238.63292042574324,101.30232393944425,340.2255805777707
183,285.9539725287471,239.05757597832655,101.07955144735371,340.2255805777707
184,285.8410981018937,238.9992597695456,101.65055974049686,340.2255805777707
185,285.7149377586818,238.51599564534487,101.58791543796355,340.2255805777707
186,285.8198626556955,238.74010473041767,101.08661479407158,340.2255805777707
187,285.73292637983934,238.7770120337792,101.19989210032723,340.2255805777707
188,285.7566801986438,238.60061704797897,100.92691215655964,340.2255805777707
189,285.8117426924687,238.85589442610294,100.89949792601254,340.2255805777707
190,285.87424020804104,238.95636072155548,100.95862319750715,340.2255805777707
191,285.7811422405693,238.7873137994592,101.314842099301,340.2255805777707
192,285.66899858615943,238.56846883758408,101.47472265379973,340.2255805777707
193,285.7694220150486,238.71598984816163,101.1465177824153,340.2255805777707
194,285.78033835873634,239.0890651495176,101.36198004829033,340.2255805777707
195,285.848210950397,238.76718634858574,100.95282795217554,340.2255805777707
196,285.8135606880273,239.14451839697247,100.98079828214635,340.2255805777707
197,285.722560455868,238.49970623176577,101.13181982610887,340.2255805777707
198,285.6429402945481,238.3532942379829,100.99668037189316,340.2255805777707
199,285.75473521553414,238.90647911115627,100.79976046637951,340.2255805777707
200,285.9082366550903,239.0027883039718,100.91355464153101,340.2255805777707
201,285.9614929971388,239.3171898000088,100.6269559365799,340.2255805777707
202,285.8658730440639,239.0088256161533,101.47467141611993,340.2255805777707
203,285.7409829753135,238.45295145759744,101.22203140989613,340.2255805777707
204,285.66840780221645,238.4837309984447,101.44285453687633,340.2255805777707
205,285.69040041662447,238.5518283550042,101.24215525360404,340.2255805777707
206,285.75278811805725,238.64174195896967,101.63165451829845,340.2255805777707
207,285.74138034392814,238.61804665642217,101.06560178710812,340.2255805777707
208,285.7447461938803,238.78773888407707,101.135919035538,340.2255805777707
209,285.8351970774233,238.9364503169279,101.40234348194797,340.2255805777707
210,285.62044527908625,238.29685257049485,101.45395598966604,340.2255805777707
211,285.67094102508315,238.41736127730613,101.4552990030353,340.2255805777707
212,285.6769718360705,238.6706776797987,101.21668230067183,340.2255805777707
213,285.7659938916121,238.7328809474602,101.19315377826871,340.2255805777707
214,285.811173330786,238.67173755914555,100.86525170032228,340.2255805777707
215,285.89752464050224,238.92937114814728,101.36558153527005,340.2255805777707
216,285.78931213434254,239.01092141462263,101.66678333135964,340.2255805777707
217,285.77664395850945,238.6251168025996,101.1955820247153,340.2255805777707
218,285.8384000918347,238.920527702835,100.66758747090665,340.2255805777707
219,285.78833881822146,238.85736021432385,101.05740632324795,340.2255805777707
220,285.79237834558273,238.83165431660663,101.13726489114207,340.2255805777707
221,285.78198100653566,238.74734343183525,101.35375762450631,340.2255805777707
222,285.7158849276283,238.64439810698943,100.93221826427812,340.2255805777707
223,285.77966986709527,238.6095705566345,101.37127923375029,340.2255805777707
224,285.79053820222913,238.82199381587785,101.23120157555543,340.2255805777707
225,285.9108679574308,238.8344268275182,101.10823305622351,340.2255805777707
226,285.7958456260916,238.89739171700685,101.50095014782858,340.2255805777707
227,285.76447988427236,238.63057250278624,101.40008160873602,340.2255805777707
228,285.9147317109131,239.1832525441848,101.08829515507877,340.2255805777707
229,285.7720724250513,238.99804158952927,101.04714267053431,340.2255805777707
230,285.6811292361029,238.37714032556528,101.47683910427288,340.2255805777707
231,285.6485786249617,238.46985175617917,101.45605070459426,340.2255805777707
232,285.6965132537676,238.61278928539662,101.58390415523864,340.2255805777707
233,285.69656664559324,238.73515598939582,100.9848419042642,340.2255805777707
234,285.70776255962795,238.53597041397882,101.35045467625484,340.2255805777707
235,285.69700258830596,238.34260522123301,101.34809308482322,340.2255805777707
236,285.80652816662166,238.98460569166878,100.77486035611462,340.2255805777707
237,285.8160140110733,238.794235077153,100.80904412746052,340.2255805777707
238,286.0180149363056,239.3153900414677,100.78833293211635,340.2255805777707
239,285.8519244570815,238.93220057714075,101.04956597537803,340.2255805777707
240,285.94841966219917,238.8928787046914,100.76240933847066,340.2255805777707
