Year	ERF
0	-0.11825329321108258
1	0.41223263598934895
2	0.41606683346746215
3	-0.959625425304866
4	-0.03240496602454487
5	0.515724292511393
6	-0.6015111955415482
7	0.5025235684069216
8	0.2794486015156746
9	-0.8824924994410875
10	-0.3800719364761382
11	-0.2034168540571823
12	-1.4093803191494245
13	0.3588307538871648
14	1.1718715291744222
15	-0.5137534183892782
16	-0.6864893112517129
17	0.8447372921835434
18	0.3872814841150895
19	0.43535403119786525
20	0.13344617530499023
21	-1.127716810358591
22	0.0005919415874917483
23	1.0306871268602626
24	-0.7816674571210779
25	0.23940956222851345
26	0.7350548661679317
27	-0.9046792440500386
28	0.3503497317465708
29	0.9120298426448953
30	0.175063920599624
31	0.4258841447326729
32	0.4092520951205295
33	-0.772278408778168
34	-1.6605507515400417
35	-0.8518958055311903
36	-0.19235419094818318
37	0.08517834479728573
38	0.41824890722083885
39	-0.12740934853249092
40	0.1229941492801542
41	0.9416596940984079
42	0.7117804995412478
43	-0.4047740878006246
44	-0.4808991032645469
45	0.0730281693033372
46	0.2056663026604173
47	-0.27004987092963745
48	-0.08307425663523375
49	0.5495677469774176
50	-0.3260915091582327
51	-0.33762439671954053
52	-0.8932400385612788
53	-0.4288603044998286
54	-0.236695537536315
55	0.2760553293754281
56	0.06647331807164203
57	-0.09558970376066976
58	-0.32929408189135173
59	-0.1424670615678638
60	-0.09236872006521994
61	0.2562411704669825
62	-0.5627733962631872
63	-0.14429681611118012
64	-0.5465521499131037
65	0.19276111644756438
66	0.13187943782678763
67	1.1498228622539142
68	0.41725160860291277
69	0.079115126286763
70	-0.11365129100577195
71	-0.1679770431763183
72	0.8131543093692614
73	0.5037545993387165
74	-0.40185391568126794
75	0.759987084480857
76	-0.6146364612917508
77	0.2554582235834667
78	0.32195089858167636
79	0.054708065442295964
80	-0.927081178583338
81	0.0901265931342804
82	0.15038331546479738
83	0.26043470809934055
84	0.5420379566226069
85	0.25545503451105955
86	-0.3791254545590645
87	0.0830455488533878
88	0.7295585733083529
89	-0.07417195839750274
90	0.23464890913619282
91	0.28270006058121494
92	0.6423954750551243
93	0.2557777477120563
94	-0.27772800552442467
95	-0.2894400996884417
96	0.12316332535955127
97	-0.421469758491727
98	0.83104595459412
99	-0.31535613584710165
100	0.3548088704076983
101	0.8468935496508034
102	0.2701138714955482
103	-0.025881976761310682
104	0.41871664353756466
105	0.4659934341021972
106	-0.5669519290375014
107	-0.6265824207180763
108	0.3322951525110572
109	0.8112236670425278
110	-0.007414843995605602
111	0.20962067050012717
112	-0.09832041152764684
113	-0.7458071221548623
114	-1.1018512940487362
115	-0.26494905367923366
116	-1.2601429574423193
117	-0.038240201845567756
118	1.1852166976125087
119	0.7174237241210946
120	-0.11694144739902376
121	-0.0663298174796749
122	0.5568423010727108
123	-0.43891602015399506
124	-0.11479688161807027
125	-1.1756938690733802
126	0.5401944998361922
127	0.8427185786153509
128	0.0806184439385724
129	-0.6627758019459891
130	0.5995003181365174
131	0.08729331088324996
132	0.07133537683009927
133	0.27777015082761136
134	0.24994362720611582
135	-0.01437369447222317
136	0.5155410136084231
137	0.370973534067705
138	0.9707300547042466
139	0.5878209829107155
140	0.7053829983743818
141	-0.11545377717431335
142	0.5108198739642216
143	1.1880488107682066
144	-0.5527653974153939
145	0.0783929665051854
146	1.558843643419916
147	-0.48773538044084364
148	0.1196627312659409
149	1.7203534678235597
150	1.1915542336231677
151	1.634337824156549
152	1.1384093911854922
153	0.6454997438424402
154	1.019496851976201
155	0.8230292411714174
156	1.2915789915012283
157	1.152142001347186
158	1.2240113190789317
159	1.572795901523914
160	1.5138740969604845
161	0.1271549406713901
162	0.9363099604449214
163	2.0720415852040626
164	2.113169049344805
165	0.5760028208729291
166	1.5513552694537498
167	1.4955409090434402
168	0.3017605055380159
169	1.222610193538344
170	2.1693439115152406
171	1.2830073192115958
172	2.1498161200046306
173	1.7633903086140044
174	1.2799184624764772
175	2.774253365266995
176	1.4297057862005338
177	2.049361800645672
178	0.61626334329233
179	2.6826912573406383
180	1.8400622932267132
181	2.473929845114795
182	1.0601931636318194
183	2.6269379135040056
184	2.0746479041243124
185	1.7558142101740906
186	2.307653847860731
187	3.3637359289799504
188	2.4206828315462197
189	2.732833982359579
190	0.7485676746066771
191	3.080559180690595
192	2.731316069819057
193	2.45490385997
194	2.1459701621385436
195	1.8827869315793155
196	2.6777828762218414
197	2.8202135616482926
198	3.1092992471847394
199	2.92522592488716
200	2.9307708287319203
201	2.6858719411135947
202	3.218642309264916
203	2.758026307671364
204	2.7901051360742213
205	3.2014581553529657
206	3.7011786303000145
207	2.315089397387567
208	2.5169354048251646
209	3.359403988849069
210	2.4050852283357003
211	3.8186937389340763
212	2.6591002033384967
213	3.6896192689556795
214	3.2508989483800486
215	2.6500020361074093
216	3.4734555735815382
217	2.5638746313692238
218	3.2657424239063433
219	3.4903784761419843
220	2.9516784589145946
221	2.717265756129424
222	3.876919420956832
223	4.082313080828615
224	3.997009356299796
225	3.164341753229273
226	3.2565716695093863
227	3.689797013203547
228	3.236400075564025
229	3.290751062598889
230	4.520886572161055
231	3.138036688419126
232	3.9556211148579656
233	2.868792553607927
234	4.1905539201821975
235	3.827047194609034
236	3.5400675233449883
237	2.965857010220554
238	4.47177108330439
239	4.035646866540889
240	3.7941689646454932
241	4.350198853508368
242	4.172613725925903
243	3.972215751822129
244	4.212993330710877
245	3.7438758642748944
246	4.084013686753771
247	3.414119505610302
248	4.2594779052831875
249	4.045645398560541
250	4.14876589157296
