Year	tas_diff
0	0.032600940494927386
1	0.08574604406189718
2	-0.14220440244631488
3	-0.3861354242291657
4	-0.14417502134210247
5	-0.03691308680067106
6	-0.07679969062912051
7	-0.12503705394289347
8	-0.1493401245003857
9	-0.010805707139442067
10	0.16355400858846608
11	0.0884868523037178
12	0.12420320705978818
13	0.10208325338716318
14	0.05020241657346004
15	0.15005882840463616
16	0.03627693423776337
17	-0.04913556184855051
18	-0.10245325751837249
19	-0.08518338330698984
20	-0.0916342209215017
21	-0.0844254076984101
22	0.026901210760693406
23	0.03209286138025039
24	-0.15398071876364414
25	-0.16358612064109188
26	-0.0005802052280820926
27	-0.007741117284333358
28	0.04517078477166446
29	0.21490814843928668
30	0.13200079762799968
31	0.017269650222437316
32	0.08438660910200156
33	-0.2130150956379273
34	0.02777623571180543
35	0.028133002517711336
36	0.10646924633095606
37	0.005408447268480832
38	-0.11149604160553296
39	-0.09358494634058279
40	-0.059324317395594364
41	-0.08791198493629025
42	-0.21011242895188034
43	-0.0012379146781097417
44	0.011561769148884495
45	0.005997901204436905
46	0.0707588521871872
47	0.1352222711232831
48	0.1906172434606352
49	0.2246463868956928
50	0.19892343848456845
51	0.09854789713802783
52	-0.017682668223525294
53	0.31616584829316496
54	0.2512928154724279
55	0.10845589025529336
56	0.22095566622033627
57	0.21776550302982353
58	-0.019386000222984583
59	-0.1232107008795618
60	-0.017762583769060244
61	0.025382242877631668
62	0.12652148392219345
63	0.018694033168390876
64	-0.01852476134812752
65	-0.038146554540515715
66	0.05452817442083348
67	0.04709046561856975
68	0.004761393872455805
69	0.14955345720093544
70	0.14983877509719976
71	0.048055490666988
72	0.04547645210703713
73	0.02905804247408854
74	-0.02935244136300444
75	0.02032845161809224
76	-0.08955081934605841
77	-0.16587945297530657
78	-0.19836144816375895
79	-0.19190180363058124
80	0.0024799446008183512
81	0.005385988046547635
82	0.0071078784426814035
83	0.020234060674335697
84	-0.22197015422737243
85	-0.17121936764307039
86	-0.3585416938083748
87	-0.32409612787797387
88	-0.2465773638324528
89	0.07684274030422068
90	0.08570188558460834
91	0.10036425511338637
92	0.0031123439635067918
93	-0.051230795361312975
94	-0.012848602465975856
95	0.06098410742746385
96	0.19012740132651768
97	0.07795217291908574
98	-0.12121619169769032
99	-0.02604994559512025
100	0.05288844423808975
101	-0.03460578509723111
102	-0.020435975285898272
103	-0.02654970375631227
104	0.06688423908890759
105	0.14380050984429957
106	0.08810916545185113
107	0.19701892011512206
108	0.21055086506663206
109	0.12458582449431471
110	-0.013214093984538766
111	-0.13574895391490988
112	0.004897081545637033
113	-0.17738001272013806
114	-0.1888881829839646
115	-0.2225701064482625
116	-0.31914057967303344
117	-0.08563794206130548
118	-0.10032833807991151
119	-0.03204264417152339
120	-0.2212886818046051
121	-0.29210840495265034
122	-0.18995329656699947
123	-0.0710766693817132
124	0.054710678814338304
125	0.18317007581872288
126	0.0425065062746236
127	0.0161067180495148
128	-0.022631409561070626
129	0.05094831278928458
130	-0.13098316961066614
131	-0.051903081542745866
132	-0.012952123104721991
133	0.09500584932139206
134	0.04396915121034156
135	-0.009081898301966373
136	-0.1537621965402643
137	-0.061677624854568514
138	0.010600213683918946
139	0.07822614276292117
140	0.09774536116762533
141	0.05486809274794058
142	0.06126086117434287
143	0.06172915230601311
144	-0.07033554337863263
145	-0.08259479805399428
146	0.025560553554332177
147	0.288303888439352
148	0.2773019991720832
149	0.2264928370866247
150	0.13291960848547868
151	0.021863191341571664
152	-0.0070884408165704516
153	0.09374729959990002
154	0.16242580929151362
155	0.17666521714613848
156	0.09194651101436224
157	0.15411662517220903
158	0.04104085166183791
159	-0.01655145640711919
160	0.1570662620333907
161	0.04506537825340595
162	0.04215186713418717
163	0.02767619856233594
164	0.07595293190786201
165	0.2324267386465806
166	0.22267292213004186
167	0.22828962681495568
168	0.12272159945171501
169	0.06430354454179632
170	0.01334408687744082
171	0.052258463952415735
172	-0.0011245870825209447
173	0.05965741057457663
174	0.1144145906579046
175	0.1253313604266144
176	0.11798405521266675
177	0.08977971269106022
178	0.21785212681741406
179	0.08470992917144193
180	-0.03694932763754433
181	-0.22902708237871194
182	0.011746744833364797
183	0.09248579358333608
184	0.04242902172954888
185	-0.10971374827605196
186	-0.03499570942804109
187	0.1606186450869982
188	-0.026706322879652244
189	0.1268415569778072
190	0.1549911837172866
191	0.2747561295528116
192	0.14423611376628376
193	-0.031019607740722988
194	0.12717539516295284
195	0.19824907383118062
196	0.32731417361434123
197	0.4270417102932249
198	0.17460680418944063
199	-0.07637217326830825
200	0.0028116548879726366
201	0.17951083387974442
202	0.3136484112680993
203	0.21210154427820171
204	-0.0008110862607031422
205	0.1153826961010127
206	0.13182274976129005
207	0.054397910255171045
208	0.12155494936199052
209	0.2653363294958888
210	0.1860467340181855
211	-0.05650579921005949
212	0.12764446706559518
213	0.01922133963701933
214	0.17937996598837236
215	-0.031354054162328726
216	0.07123320874543726
217	0.1989401210612951
218	0.2173422875802098
219	0.10628480876143787
220	-0.03102201537484861
221	0.07470870183203449
222	0.2489029701343437
223	0.009639876663620317
224	0.07051025111310771
225	0.27984429301692204
226	0.20007553890740315
227	0.21806873771767687
228	0.37104009814192374
229	0.19360338468718297
230	0.14041822431193074
231	0.18028080982397743
232	0.23239137479249905
233	-0.09195397635577995
234	0.08199945972701395
235	0.15331784414550764
236	0.3050904411973723
237	0.19804061923107996
238	0.09371148042053479
239	0.21749340592978728
240	0.15748819224773758
241	-0.10305063200546716
242	-0.04233298893175386
243	0.034536767271151625
244	0.10556787894352127
245	0.03669522195705266
246	-0.0673264904080142
247	-0.030589214053438063
248	-0.0782756548478476
249	-0.11844198091615787
250	0.05458459505688129
