Year,ERF
1850,-0.14751882625696827
1851,0.5382183515821685
1852,-0.13457125345015375
1853,-0.9600655606149148
1854,-0.7239163200923382
1855,0.16838691523116014
1856,-0.5804834400976753
1857,-0.6374451364357241
1858,-0.4255443531064167
1859,-0.32590883233014356
1860,0.12279201645137486
1861,-0.06332352636886966
1862,-0.18404637935881693
1863,0.3789514488415459
1864,-0.12441526656217484
1865,0.5329621985719722
1866,0.07451194445254006
1867,-0.14390184789008098
1868,-0.1920288708078298
1869,-0.33492169904810787
1870,-0.3948336398321338
1871,-0.08683389254018745
1872,-0.00949354759829489
1873,0.38991992230961603
1874,-0.012420671835702508
1875,-0.27844185301795193
1876,0.26575593440350237
1877,0.0075502383392085475
1878,-0.15274937763712748
1879,0.697709170165465
1880,0.37025638135004635
1881,0.025942306848904
1882,0.39515504481504843
1883,-1.0497991698808709
1884,-1.6626532796774023
1885,-0.5076983453168171
1886,0.182102216068702
1887,0.00989957753769935
1888,0.060466035569651855
1889,-0.252112353479926
1890,0.03285845488648226
1891,-0.4340403304808347
1892,-0.6253221772847467
1893,-0.23861786036216426
1894,0.47045016486190616
1895,-0.2184171241306922
1896,0.07335503287430437
1897,0.32381830786476706
1898,0.3508856556467681
1899,0.5928948115088961
1900,0.5462737949772345
1901,0.2988489290169033
1902,0.1521413692256495
1903,-0.5230337119896928
1904,0.3101165926604222
1905,-0.05337603012530779
1906,0.10371486162466645
1907,0.06104691520181932
1908,-0.03884408603618321
1909,-0.22122474596838243
1910,-0.08122510722499679
1911,-0.1437631813934188
1912,-0.04428959974679542
1913,0.0950688480596278
1914,0.4556315585889329
1915,0.8569036802354384
1916,0.3360819017380603
1917,0.9063883157201876
1918,0.021324370987698016
1919,0.8237344981410781
1920,0.6804281502088833
1921,0.15010525625986681
1922,0.5433800908579931
1923,0.10341429961424997
1924,0.20309313685352753
1925,0.6380791624824547
1926,0.3359124667898691
1927,0.19866463393253517
1928,-0.03192550197072444
1929,0.01797383118932762
1930,0.9103770862295695
1931,0.612230750143534
1932,0.24759753208875013
1933,0.7070245837482521
1934,0.37509632617382127
1935,0.9889605345798093
1936,0.2385510255259804
1937,-0.29545094025250446
1938,0.26781646032127937
1939,0.8602955054277399
1940,1.197001737775929
1941,0.966674646474989
1942,0.4840619979632424
1943,0.38503743788662814
1944,0.7161021400903214
1945,0.9760879248318983
1946,1.2160871576585843
1947,1.075149191784436
1948,0.5721135067651262
1949,0.3294356364173012
1950,0.6941362919229386
1951,0.5267086576033366
1952,0.016062868485195447
1953,0.2572346692614528
1954,0.2689843887597872
1955,1.0331817069074423
1956,0.768283232928713
1957,0.9085333139138282
1958,1.0798783591193588
1959,1.1965866869083552
1960,0.4470887097672218
1961,0.10730588914009753
1962,0.3131176449086048
1963,-1.0578279184473902
1964,-0.03997198351979587
1965,-0.27815745529386915
1966,-0.43429400550306907
1967,0.3213897304091936
1968,0.6072665383329667
1969,0.9256662335391423
1970,0.25625089552066793
1971,0.35790127290715695
1972,0.010708494905376231
1973,0.9688899240652775
1974,0.7817560273837703
1975,1.214681778780671
1976,1.415121578587337
1977,0.9399267841820188
1978,0.8323257731836403
1979,1.324142228578335
1980,1.113882159647406
1981,1.1558120357930322
1982,0.7962370450741028
1983,1.0145236568755462
1984,1.192677831313222
1985,1.4301040133248804
1986,0.770132323709637
1987,1.2582836476427908
1988,1.3391769153114672
1989,1.7837781223753737
1990,1.9904828696817867
1991,0.8487973470383746
1992,-0.41467538982804175
1993,0.5358253323000395
1994,1.0937997766072571
1995,1.062775526139784
1996,1.6802929084493778
1997,2.4003791567690684
1998,2.4535972735862455
1999,1.8851392326969623
2000,1.792880662564552
2001,1.5509809394210534
2002,1.659442488940432
2003,2.015065199466745
2004,2.0004299670713612
2005,2.4479597647164577
2006,2.0820717156928086
2007,2.674576652377681
2008,2.6069846656597933
2009,2.3635559968018107
2010,2.335399327588009
2011,2.242207803868575
2012,2.6955548512739282
2013,2.2899649733265104
2014,2.4991862142405545
