Year	ERF
0	0.16467579955513978
1	0.580685343682424
2	-0.239469627267827
3	-0.42527300968457843
4	0.30430036294184304
5	-0.1814376216751985
6	-0.3576657147401871
7	0.40896505881179995
8	-0.293251135910254
9	-0.09934095625179007
10	0.09276917825555538
11	0.0942563832553587
12	-0.3986394062492842
13	-0.32950835296726866
14	0.2987732068360557
15	-0.13366581654410925
16	0.3642551374742399
17	-0.1461842408353503
18	0.2725095317843336
19	0.07043201693523689
20	-0.02159171617012675
21	-0.04174732462233524
22	0.41300369464095665
23	0.7682766800957459
24	0.358103330659706
25	0.3147099672324614
26	0.4810351579026582
27	-0.5476357466059248
28	0.1553137701965336
29	-0.02739395208522064
30	0.007595940469102613
31	-0.16865906963641325
32	0.48317485886826683
33	-1.272293469508306
34	-1.5830011522265586
35	0.5244923301452695
36	-0.2160998812869998
37	-0.09948044722290414
38	0.11325933495192496
39	0.21311025913155512
40	0.3731100546435321
41	-0.42675137143910935
42	-0.17266215860662282
43	1.0502602207806118
44	0.21814530700484147
45	0.4216152100286874
46	0.08690780302888526
47	0.06947622888385449
48	-0.2297025159611305
49	0.16541817349842616
50	0.5446652724638967
51	-0.11566820903406369
52	0.023016144282521796
53	-1.3584299441981156
54	-0.3967454180724893
55	0.4045138262411849
56	0.39107251408336097
57	-0.24922161570365312
58	-0.05347217143199294
59	0.5984109864736463
60	-0.19006955358156621
61	0.5531630236797844
62	-0.4911616818712112
63	-0.04618881008054646
64	0.46055408344247095
65	-0.14936121256834667
66	0.7203988829444641
67	0.21096351682893794
68	-0.2637687042819269
69	-0.02947683774751378
70	0.03466917435764359
71	0.3351924598311093
72	-0.052897316004136004
73	-0.017165208573239804
74	0.42329196522506723
75	0.3706888527771341
76	0.5089827223912649
77	0.044709232401753174
78	0.36626571260653584
79	0.33338645181188253
80	0.8897915022021949
81	0.14828671431712004
82	0.37947355239524183
83	0.35983881163426984
84	0.8782658407312451
85	-0.6220648074085262
86	0.30619042211383823
87	0.09929396454268297
88	0.6862106724069198
89	-0.31982763289719346
90	0.7530376031297408
91	0.5229036592035303
92	0.10167111223121295
93	0.04346672450529426
94	-0.28988440560458506
95	0.1785627164018335
96	-0.022737334714113846
97	0.4217733065702416
98	0.8549921590713906
99	0.8408918032638559
100	-0.012886171149912307
101	0.4905456339192335
102	0.12657781227325993
103	0.3567128547596288
104	0.11017971258670003
105	-0.0009049762988075916
106	0.052682179273938534
107	0.6902007333056719
108	-0.11008405461502374
109	-0.19108014862536407
110	0.5200734415656681
111	0.06849244272210578
112	0.19567664738581986
113	-1.665091904535489
114	-0.7402364050008521
115	-0.2254565787331721
116	-0.3063422587368958
117	-0.3152565174848194
118	0.28518618137823026
119	-0.37234863871460777
120	-0.017487961589956833
121	-0.23848264942468866
122	0.5775682982675137
123	0.4935930830492179
124	-0.31254539387784647
125	0.00647840203238183
126	-0.39988727969582194
127	0.779917103192654
128	0.6641954622529375
129	0.5991209729747096
130	0.1969081341863193
131	0.8907892095094538
132	0.026685981501187894
133	0.6311030971080347
134	-0.03637623975041554
135	0.4158566011709623
136	1.183769923359486
137	0.5939651607866339
138	1.1216264413085788
139	0.9373767350594181
140	0.609834021759082
141	0.4399708598592518
142	-0.7032006865242357
143	0.4295541975479556
144	1.8139413201647983
145	0.7454247644587013
146	1.426741803821617
147	0.8724280130624501
148	1.372528508854757
149	0.9879324575778934
150	1.6196904446613876
151	2.1669930170156633
152	1.9122803042959078
153	1.4778200295522559
154	1.3318214004331035
155	1.9091027121755286
156	1.6497176275009542
157	0.9381288821704796
158	2.129887355883489
159	1.35593647529944
160	1.6190289890126253
161	2.102406692752238
162	1.078644564629451
163	1.8667596471938062
164	1.767934946022657
165	2.5077688808474505
166	1.8497882566321557
167	1.4627485781331226
168	2.53698185263283
169	2.3284196927228265
170	1.6264943305671762
171	2.075691429904044
172	2.314616775680056
173	2.669382008803314
174	2.178013857051334
175	2.550398848071353
176	2.76474854044777
177	3.2461013787254416
178	2.6287643777772653
179	2.466926282581122
180	2.7694238585354203
181	2.945827922503894
182	2.5282254276127434
183	2.654236446996987
184	2.8232215327942107
185	3.0180012207456652
186	3.4350111006303954
187	3.1338131248082703
188	3.5048393528348245
189	3.6711513106522005
190	3.285094758616092
191	3.5615503557466495
192	3.6040593929789067
193	3.265520757005525
194	4.040484254852623
195	3.4902745905727914
196	3.3570776637695436
197	3.742146303251621
198	3.8401837464683286
199	3.638629077423082
200	3.9840880225083852
201	4.429194352815292
202	4.025688644479904
203	4.7634796499972065
204	4.671491654512604
205	3.9114420449366394
206	4.221335679867188
207	5.006355550399739
208	5.05975506898392
209	4.238736429618317
210	4.242062924651487
211	5.0859728189488145
212	3.9052548793374595
213	4.659087224522213
214	4.576842445105849
215	4.5566032768810185
216	4.958594220528843
217	5.739068824845301
218	4.727882372895671
219	5.112700720513788
220	5.262158218312362
221	5.539870840044625
222	4.802410546981682
223	5.418680311314011
224	5.154686632625493
225	5.012617640883442
226	5.244478016656682
227	5.7836233896651095
228	5.402215864745072
229	6.1108457271769
230	5.8700623222676915
231	5.389736696015254
232	5.8544835286372265
233	6.137727017624911
234	5.385003775702673
235	5.955741215266624
236	6.813691716184109
237	5.525791157649793
238	6.289595902550963
239	5.986325480565366
240	6.903925850292529
241	5.877656163634755
242	6.74184656470568
243	6.571517971391356
244	6.445695995491883
245	7.064840569378447
246	6.922960497370356
247	6.695629464895877
248	6.8632010157924
249	6.545934670080545
250	7.450801084502917
