Year	ERF
0	0.002112362875601015
1	0.1206176451450106
2	-0.09077364549782464
3	-0.3423107898572392
4	-0.024310991296996876
5	0.047549400606653955
6	-0.10929773085585659
7	0.24576982493895883
8	0.140873345102245
9	0.43512060772193795
10	-0.3054433981896518
11	-0.1328023539964881
12	0.01226237606527747
13	0.011731449753788245
14	-0.3356010842698533
15	0.12089494159145764
16	0.07193259796648085
17	0.26701121884344153
18	-0.2641082241132986
19	-0.18703991239012988
20	0.15633891914648934
21	-0.42317800658918703
22	-0.29126498943173884
23	-0.2171501003693304
24	0.624693070051544
25	-0.18280169812974578
26	0.07323062496484545
27	0.5662277887064548
28	-0.23604521492220332
29	0.08908929538057163
30	0.16311928497951658
31	0.039986531263235994
32	0.1063806297915914
33	-0.8902835091481595
34	-1.2919909121782904
35	-0.04058881288234589
36	-0.3760166091739977
37	0.021506944712532783
38	-0.2446519552563622
39	0.417544753793934
40	0.25404773528980484
41	-0.152750258022498
42	0.4832679546193756
43	0.14492791614948786
44	0.36777420821209406
45	0.46572042621057125
46	0.18448156232132712
47	0.1904138110057621
48	0.2130587085862134
49	-0.5488543827811099
50	0.5003484627517805
51	0.6852572063825326
52	-0.5190722073312961
53	-0.6094016975030677
54	0.35291544842509703
55	-0.1088994584619658
56	0.07642412261724325
57	-0.07803736903230957
58	0.3476149175027322
59	0.23294539608976528
60	-0.19227253454078572
61	0.22931861947391735
62	-0.473251161317299
63	-0.1018191582890966
64	-0.20098635393504674
65	-0.11224707412233464
66	0.11000066536967551
67	0.1252872585138553
68	0.18403676236422542
69	0.08818484802044521
70	-0.06681783588439853
71	0.17132381103366476
72	0.43955546826374975
73	-0.425148091238967
74	0.29640939476751127
75	-0.1372985781235518
76	0.5049187546602983
77	0.3640952452089916
78	0.33151917341987097
79	0.07587565594362355
80	0.11254008624984826
81	0.13297865444322826
82	0.6093997421529148
83	0.22346741843679904
84	0.526061307341144
85	0.5314680523154889
86	-0.06417799411099817
87	0.455053831230234
88	0.22283886385220036
89	0.09264868294834783
90	0.4442802986219652
91	0.1485397476128328
92	0.35732272944792953
93	0.37110345915393206
94	0.4401141800249092
95	0.03714866399220787
96	0.6143802935848044
97	0.7421777013668436
98	0.3547655240408425
99	0.8187644429217492
100	0.42500959036792774
101	-0.010001679140536845
102	-0.6311042504046911
103	0.60410113059325
104	0.6955105826559187
105	-0.04842269108218017
106	-0.0248315254833974
107	0.8844034467356534
108	0.012354452769292812
109	0.11105078147272918
110	0.02064971345871422
111	0.31650875486848074
112	-0.09167715449446398
113	-0.4506736614358454
114	-0.863552449865805
115	-0.03701793569128127
116	0.07964359423314052
117	-0.21748635436143562
118	0.072101338623377
119	0.004633351264263032
120	0.4482682523690942
121	-0.037261111882290227
122	0.11727476400126771
123	-0.19571567194565215
124	0.7965862591179695
125	-0.8323618693229562
126	0.026508355238419823
127	0.29029635091176653
128	1.040946734753529
129	-0.10919822630940601
130	0.47003460913605155
131	0.2926468240330596
132	0.4085988506021697
133	-0.4886376630453055
134	0.657754849649375
135	0.8741965617975556
136	-0.13278707212865082
137	1.1112267113108123
138	0.41960526639654544
139	0.5889891290471654
140	1.1620922154468183
141	-0.27157496440231144
142	-0.5716983461812852
143	0.697414869806937
144	1.4496443284327483
145	0.3577981964396986
146	1.1501047208632418
147	1.4963361578528471
148	1.0553362534619104
149	1.716189487334859
150	1.9214686606214553
151	0.870333741628983
152	1.510516160999016
153	1.6943458672075717
154	1.9479540453009891
155	1.1211113332209814
156	1.2971542687549436
157	1.544591102494791
158	1.1508544731428216
159	1.0850360540926323
160	1.4005219113287621
161	2.125233784600889
162	1.739291418580204
163	1.7117292523777845
164	1.957490688990449
165	2.2598081351638477
166	2.2188640229036642
167	2.7329798513360144
168	2.0085968053999554
169	2.007618378710154
170	1.602560218556125
171	2.598995954233941
172	2.476593109947268
173	2.2109876224070533
174	2.8155357181189977
175	3.0961015508507828
176	2.500079751077994
177	2.593118520062251
178	2.4874038189973398
179	2.3313585339470384
180	3.1417697826057553
181	2.5885384650311334
182	2.476318859138979
183	2.7575043397925803
184	3.4163313151296144
185	3.015266220012127
186	3.615555618150055
187	3.0635921014636676
188	3.240675254795544
189	3.4094855915248665
190	3.9153124946898754
191	2.6031710400778074
192	3.535896977682426
193	3.5859029761915773
194	3.1613844435257743
195	3.7467644074620114
196	3.4469314005892864
197	3.78848724667178
198	3.991260759789305
199	3.7714091936527985
200	4.030377971049675
201	4.528752174794731
202	4.048378288314115
203	4.413650234628438
204	4.036833533214064
205	4.809550071743905
206	4.553668784960217
207	4.874897058066326
208	4.182709668681096
209	3.786782393459156
210	4.523675121989314
211	4.874058948170801
212	3.8403967985491385
213	5.39133260469035
214	3.9205930545326972
215	4.545396497790868
216	5.136811354954924
217	4.874517467472457
218	5.626253447308537
219	5.646143843066671
220	4.909754254741599
221	5.255596318673886
222	4.936699733168412
223	5.860368978773632
224	5.642805781499376
225	4.7536168040095035
226	5.662112471015062
227	5.972815128395029
228	5.29723419683647
229	5.553045311318671
230	6.000825228654005
231	5.545847279506527
232	5.955064415513698
233	5.598638750250841
234	6.124438324387707
235	5.969288016770042
236	6.246272700410094
237	6.270682008526586
238	6.217726022695681
239	6.0281600227735455
240	6.486431442990184
241	6.405927066799727
242	6.336538077091292
243	6.615701475790595
244	6.923986083780899
245	6.41473188261301
246	6.9722854721684735
247	6.213118915721759
248	6.926966507692743
249	7.2070143777942945
250	6.329203492714494
