year,tas,rlut,rsut,rsdt
2015,288.26991529490584,241.64179144649188,98.50503946672022,340.32511096487696
2016,288.1213889262305,241.12389798083709,98.070824772987,340.28404463656926
2017,288.3448138229542,241.37055656097903,98.02855020229914,340.2335001220317
2018,288.19966701024515,241.08816507213567,98.64783739346251,340.2258244957045
2019,288.32883451048554,241.28068568175698,98.246020718157,340.2245818421897
2020,288.3291536661707,241.33947393807827,98.46984361401769,340.26615592265085
2021,288.4807834863959,241.2870634802649,97.86766051967737,340.3062027735541
2022,288.5200446202929,241.52068901130167,97.5489547730948,340.38403880607854
2023,288.7183364335927,241.87314443353634,97.8923664117898,340.4279656515917
2024,288.57863013008654,241.79866387209435,98.45018533860069,340.47702116295824
2025,288.54194176023316,241.3478734158207,97.78644656998858,340.40251175201325
2026,288.7139652837241,241.5916347919084,97.50135238514117,340.353902280966
2027,288.80690895034473,241.96383113114067,97.82799515302355,340.3034004746607
2028,288.5908009543987,241.33470867163547,97.6882927437196,340.31537865716587
2029,288.549627706649,241.1463217860165,97.83698764121802,340.2506815856126
2030,288.73307402061727,241.53343300792855,97.6180961618097,340.23271321694517
2031,288.80656634229234,241.7641179329324,98.02554024380764,340.21533672687036
2032,288.73621010074027,241.5993602077107,97.69241718167537,340.25062992061936
2033,288.8026020518901,241.4653332578434,97.65958985528734,340.26181216042784
2034,288.8473761132332,241.3652518909737,97.96629743557897,340.3367614744039
2035,288.9395480905595,241.75066751193137,97.60221360854756,340.34538159361034
2036,289.0148378867183,242.0450973212908,98.01879581784796,340.4104067833337
2037,288.86673118216476,241.555830523723,97.63290961083537,340.3453634315567
2038,288.7487856314319,241.27764603402315,97.73577638363476,340.3448401178514
2039,288.8259722447083,241.21285614137068,97.69453497673851,340.2961813098869
2040,288.9888544078728,241.57907516766295,97.59938316507957,340.2826208616663
2041,288.9005850638727,241.24344725199578,97.86340947010795,340.2114049192361
2042,288.98631702724765,241.22860994678607,96.96949776119304,340.20045105498883
2043,289.2550739516232,241.56736571983265,97.02529970398218,340.20578209854654
2044,289.3717114630658,241.789724312667,97.7023035590371,340.2616094458208
2045,289.1790418272551,241.6172981571838,96.93598388278986,340.3010040135933
