year,tas,rlut,rsut,rsdt
2015,288.29838903252033,241.35216972973672,97.93487706639463,340.32511096487696
2016,288.4300485844357,241.6971234636296,98.66558564609362,340.28404463656926
2017,288.3265582211979,241.4846571430376,97.78192869470797,340.2335001220317
2018,288.23273914629766,241.14101726614987,98.17346326288987,340.2258244957045
2019,288.331812939598,241.20873813638696,97.9476677264591,340.2245818421897
2020,288.62911211599595,241.5842561102046,97.97745849872085,340.26615592265085
2021,288.5345280352772,241.80447033433873,98.18884681223112,340.3062027735541
2022,288.4517520548417,241.43315427322125,97.67187597019267,340.38403880607854
2023,288.58709894454915,241.64307365215748,97.56303894944325,340.4279656515917
2024,288.6720505233447,241.6496068803839,97.79307345676882,340.47702116295824
2025,288.6430915456796,241.56461389970102,97.64781739459018,340.40251175201325
2026,288.7964358335087,241.7776871961888,98.16435988222463,340.353902280966
2027,288.6281589248112,241.3487890451373,97.54539499023916,340.3034004746607
2028,288.6421357071992,241.45079684633603,98.04980918992597,340.31537865716587
2029,288.8989036535501,241.77507058514198,97.87110581840206,340.2506815856126
2030,288.7807535225531,241.66293244107405,97.72881713727759,340.23271321694517
2031,288.86964820804025,241.79210607845368,97.37242473539277,340.21533672687036
2032,288.8971235934721,241.89352087046814,97.50661520211663,340.25062992061936
2033,288.95283258113597,241.67675321097485,97.11989978816848,340.26181216042784
2034,289.074089657553,241.7890995533049,97.16613957042073,340.3367614744039
2035,289.27586444617793,242.23124604931323,98.01193692350616,340.34538159361034
2036,289.0422617073547,242.025349609607,97.19535603276073,340.4104067833337
2037,288.9805168412942,241.43565690242283,96.98283195535846,340.3453634315567
2038,289.2314158942059,241.85176105644078,96.92633418502363,340.3448401178514
2039,289.4556200339927,242.18436046750074,96.93905777635949,340.2961813098869
2040,289.4267069351222,242.40745417518062,97.47561925298454,340.2826208616663
2041,289.2891628426843,241.89611611394943,97.2240707535201,340.2114049192361
2042,289.355286489757,241.84168387072359,96.86107652305327,340.20045105498883
2043,289.38225537856187,242.0237352619039,97.04316004969202,340.20578209854654
2044,289.4736741871132,242.00262811989774,96.90487970661009,340.2616094458208
2045,289.6058978257194,242.27542035434476,96.70319416772854,340.3010040135933
2046,289.6856846902935,242.3801921337346,96.93052743364895,340.34879240185813
2047,289.6315546873088,242.09213294769515,96.35329103355122,340.40221923222555
2048,289.8359994139617,242.53836230774846,97.28585451386287,340.4390767036518
2049,289.5272462596275,241.8127949909901,96.78099033624483,340.3639273296042
2050,289.69075623883515,241.9823452011302,96.19301841188557,340.29617855985794
2051,289.88566350949236,242.31297082183607,96.65661102336253,340.26307195225496
2052,289.9185331195859,242.37985519711216,96.35259445004995,340.2637173017206
2053,290.04531779767404,242.27388405443116,95.93028905920447,340.21058755469943
2054,290.24391829161533,242.75908082967624,96.603828577018,340.21903221377295
2055,289.9635880789836,242.22603322142638,96.45255424142586,340.2598409731524
