year,tas,rlut,rsut,rsdt
2015,288.08533368577463,240.8056425906558,98.49719784103657,340.32511096487696
2016,288.17375222493723,241.19006304425378,98.59460869062106,340.28404463656926
2017,287.95474161757767,240.67156890813496,98.23274537081511,340.2335001220317
2018,288.02769380232036,240.78869149867003,98.30197146614735,340.2258244957045
2019,288.2359490361935,241.03741108045827,98.41604863022872,340.2245818421897
2020,288.2143660174149,241.2063488036744,98.6226195190615,340.26615592265085
2021,288.14247515274343,240.9874162113741,97.87525687622606,340.3062027735541
2022,288.1975521913775,241.06878939210935,98.25443333336538,340.38403880607854
2023,288.34581057241866,241.32075919648798,98.24473440033715,340.4279656515917
2024,288.4114422674809,241.34567074353697,97.70742240501481,340.47702116295824
2025,288.531432472478,241.4350763524828,97.82195429338445,340.40251175201325
2026,288.53707735386956,241.59776561955292,97.87070688187778,340.353902280966
2027,288.6771844360524,241.3762188347855,97.7513157614144,340.3034004746607
2028,288.8500046019623,241.90458166119706,98.10407541841079,340.31537865716587
2029,288.647914085356,241.3078592078178,97.53371016914632,340.2506815856126
2030,288.676018281779,241.34639345025172,97.69655542479937,340.23271321694517
2031,288.867679262943,241.52880362512406,97.89284128588814,340.21533672687036
2032,288.89757226898877,241.67034785836222,97.61696626089024,340.25062992061936
2033,288.82787075355014,241.5969431478256,97.25325581552624,340.26181216042784
2034,288.9948691115802,241.83500147534542,97.43356404225642,340.3367614744039
2035,289.2319937329846,242.0300003407073,96.78541105988228,340.34538159361034
2036,289.23132413718355,242.0891655302806,97.02500172017695,340.4104067833337
2037,289.3050801985622,242.01889150635702,97.27786843454355,340.3453634315567
2038,289.4382044526863,242.19833546185285,97.21777883450476,340.3448401178514
2039,289.41782507820295,242.2625067069232,97.74595863267949,340.2961813098869
2040,289.10721006457214,241.56989288847217,96.74499412827431,340.2826208616663
2041,289.2548173418363,241.6832017708617,96.66966778491393,340.2114049192361
2042,289.4589861914007,242.18905923202354,96.71356011990353,340.20045105498883
2043,289.4420336397472,241.79172106123204,97.07438984506446,340.20578209854654
2044,289.58658336520557,242.18726532738467,96.81587464829597,340.2616094458208
2045,289.7680089035678,242.42956720304934,96.56548585391148,340.3010040135933
2046,289.93120692603566,242.4957872491352,97.1180486638306,340.34879240185813
2047,289.749860197693,242.31431589809247,96.0484467076305,340.40221923222555
2048,289.78225796069677,242.34690931980924,96.35621989337174,340.4390767036518
2049,289.95812662084217,242.69100712772652,96.2999741052126,340.3639273296042
2050,289.92604621883453,242.27865217413736,96.40443471727025,340.29617855985794
2051,290.1031822874569,242.57904026365392,96.13453702740789,340.26307195225496
2052,290.22224828571643,242.61851304950633,96.4544723795399,340.2637173017206
2053,290.24247265093067,242.60528921573473,96.40754218908597,340.21058755469943
2054,290.16879455357804,242.745620045565,95.8729581490632,340.21903221377295
2055,290.21959448118304,242.4770747207316,95.7377067932827,340.2598409731524
2056,290.37382913774724,242.92268570680721,96.27552861157386,340.34203797153026
2057,290.39601091085245,242.7788940996829,95.85467088961663,340.3121105203638
2058,290.29630562411666,242.53681701550386,96.13271403437368,340.3205254333182
2059,290.3469183906697,242.2694912697459,96.13090925632754,340.3267592427139
2060,290.76701802151445,243.0881667729759,95.96279587143265,340.31550216563454
2061,290.707412642499,243.1356808414885,95.89008600576243,340.2489375080018
2062,290.56400921736196,242.89112395641442,95.03617601277529,340.219554886946
