year,tas,rlut,rsut,rsdt
2015,288.5036718372284,241.754878210802,98.88788031088374,340.32511096487696
2016,288.1555629332949,241.1447800943205,98.26350537648504,340.28404463656926
2017,288.19816711238997,241.27253536070953,97.8128581895527,340.2335001220317
2018,288.2396904430049,241.17240661476595,98.30157491637719,340.2258244957045
2019,288.4432904897451,241.39236391531765,98.2765663642247,340.2245818421897
2020,288.2763802990142,241.23676992237802,98.06302695310949,340.26615592265085
2021,288.37080447954406,241.35759362899785,97.92000165933081,340.3062027735541
2022,288.47272520084044,241.39355074402428,97.66356247347835,340.38403880607854
2023,288.60080258801264,241.85963418649848,97.7968304766024,340.4279656515917
2024,288.53786990242054,241.276111469567,97.84067685542622,340.47702116295824
2025,288.6570117148961,241.644599805889,97.67877185391849,340.40251175201325
2026,288.69244259071303,241.6105198759361,97.65491743626025,340.353902280966
2027,288.8838131431043,241.84425284607354,97.58541468469643,340.3034004746607
2028,288.8050561858171,242.07288599515007,98.14615542002315,340.31537865716587
2029,288.6963358208622,241.34796498610748,97.02729558663253,340.2506815856126
2030,288.82162927944665,241.43265001696068,97.32732981659724,340.23271321694517
2031,288.9993099865186,242.04163535740918,97.80316934709468,340.21533672687036
2032,288.8409704894992,241.4938972546549,97.44452453306768,340.25062992061936
2033,288.9507966462167,241.88919030786005,97.66617333358248,340.26181216042784
2034,288.89115443180316,241.55307714764945,97.54916639555711,340.3367614744039
2035,289.03356711973595,241.77620325643537,97.3507406723039,340.34538159361034
2036,288.919231502587,241.63230323461698,97.50006017165465,340.4104067833337
2037,289.007146708461,241.6932265416177,97.34844767980985,340.3453634315567
2038,289.09810503135736,241.8493386168143,97.57146064721297,340.3448401178514
2039,289.4142010095729,242.01816078393486,96.92720124501204,340.2961813098869
2040,289.27951258528276,241.96254538900826,96.79590501801363,340.2826208616663
2041,289.26770477250756,241.8160630746286,97.15893269577407,340.2114049192361
2042,289.58297998253073,242.27083570563056,97.07920337732799,340.20045105498883
2043,289.38770607367064,241.9116938112811,96.54902060237545,340.20578209854654
2044,289.47290390686055,241.90251517547742,96.38125597965332,340.2616094458208
2045,289.7246029091712,242.31190915224374,97.15586509141586,340.3010040135933
2046,289.66731296390395,242.31446560093104,96.55445962819401,340.34879240185813
2047,289.6582854601684,242.4469146499066,96.28660591402048,340.40221923222555
2048,289.7175511035468,242.1557388668282,96.44751058199847,340.4390767036518
2049,290.00953625995885,242.68423874934504,97.2122106037928,340.3639273296042
2050,289.7174752414974,241.96989420393405,96.55266366155439,340.29617855985794
2051,289.7020318570964,242.05725081276216,96.49580475940395,340.26307195225496
2052,289.8798067498947,242.2856535682631,96.71895674779874,340.2637173017206
2053,290.0450699773251,242.3047723282607,96.7873864941459,340.21058755469943
2054,290.0176527194668,242.2534830448958,96.27662093086549,340.21903221377295
2055,290.16821151694205,242.43340194393144,96.08826560725464,340.2598409731524
2056,290.3008131094992,242.75948767300665,96.83315392002017,340.34203797153026
2057,290.04231026744225,242.19303747381718,96.24879227431721,340.3121105203638
2058,290.0849092940136,242.1799316772646,95.85331718875511,340.3205254333182
2059,290.2824759961629,242.59934712595486,95.97327157353992,340.3267592427139
2060,290.43086644586396,242.36127382177634,96.13924921740117,340.31550216563454
2061,290.4880446983993,242.81211145571623,96.38656304748416,340.2489375080018
2062,290.4461009403645,242.5157502339375,95.63990261730999,340.219554886946
2063,290.266295416276,242.22241603591274,96.17653536976218,340.20930566595456
2064,290.42132468709616,242.47732172252003,96.20366338930768,340.23677033245116
2065,290.50905369994456,242.27747750741273,95.86986819264513,340.21811000537565
2066,290.842213792403,242.65194057289546,95.47831387793154,340.2738278405494
2067,290.75735477222605,242.7639770028229,96.35125909177765,340.32358295149874
2068,290.59939979491304,242.25851160627815,95.69749224117804,340.38332448365344
2069,290.7752803366432,242.65597415938828,95.52944581547145,340.3400572034903
2070,291.0664729108295,243.07454729140704,95.85216862082716,340.30960015424535
2071,290.8575931127463,242.58634324607297,95.57835638016498,340.2654962979318
2072,290.8857526070963,242.35453533652586,95.22407394802822,340.27549619366295
2073,291.1969438438626,242.9797968615827,95.33655041303685,340.22839959403564
2074,291.4373781032587,243.29216610466906,95.63838970291124,340.20509206608875
2075,291.1595354438932,242.68505859003312,95.14567553058555,340.19560337951617
2076,290.9876911109369,242.34532525855238,95.24701764228733,340.2175020693385
2077,291.3340422717439,242.72088488316703,94.93408505518909,340.19871811651956
2078,291.6864913866503,243.23895339939156,95.29678361419792,340.233994908118
2079,291.5138885401129,242.86410785946245,95.31635660856278,340.2710946699622
2080,291.57260607077563,242.91996537707243,95.20759777204393,340.33013642399686
2081,291.697091582209,242.9555619605309,94.99719990305327,340.30140800654334
2082,291.9393299807701,243.4663747300773,95.33442940317224,340.3000016896922
2083,291.5148929930737,242.77363086662305,94.83265267621597,340.27137531453155
2084,291.7259365219413,243.0700253601748,94.62820372186125,340.2897709146491
2085,292.12699075476,243.4650070511664,94.81477730018725,340.2159575196702
2086,292.0868275823056,243.33581628903548,94.81938086917087,340.1924919877212
2087,292.02665298838537,242.999698220576,94.36759791426782,340.1905380021124
2088,292.09577612338916,243.08178071285872,94.52759584506123,340.22528786899056
2089,292.29294708582523,243.35398289138445,94.95464099324194,340.2265801437672
2090,292.5038328295399,243.62679558946874,94.92881081156749,340.28045554450415
2091,292.3047631919746,243.4410020370667,94.00632207102353,340.3205794323797
2092,292.2181996838704,243.11460025848362,93.94122161335524,340.40392884430366
2093,292.50358022420465,243.3871392170512,94.06067140927574,340.351088223044
2094,292.6522529292717,244.05051160469745,94.50343540059409,340.3071837212135
2095,292.66539282069664,243.67437571729113,94.11189450856158,340.27328881839594
2096,292.7043398552981,243.63446093145637,94.32937955550801,340.26394532790465
2097,292.772501311742,243.59069427854425,93.77158048636089,340.21898529667504
2098,292.9745567569809,243.97140725109708,93.82293019968962,340.20587197711865
2099,293.09058983738174,244.18554137735086,94.26591168397441,340.2245088848768
2100,292.99388155735977,243.706335157393,93.58083391255553,340.2676002602958
