year,tas,rlut,rsut,rsdt
2015,288.25933640567547,241.31000129655322,98.05335943822986,340.32511096487696
2016,288.23786817672357,241.35783663675386,98.52772498487367,340.28404463656926
2017,288.16495958436184,240.9815587873824,98.41359488639911,340.2335001220317
2018,288.2630105450826,241.19441399119003,98.41759918158897,340.2258244957045
2019,288.34187731572,241.2570527117905,98.16659507098785,340.2245818421897
2020,288.28850476322583,241.37479427638957,98.2508275339565,340.26615592265085
2021,288.18454394602674,240.95348590610817,98.23821777613058,340.3062027735541
2022,288.2168999687634,241.12459235078074,98.3430930767892,340.38403880607854
2023,288.36316045543316,241.28682689815471,97.84458465993714,340.4279656515917
2024,288.4315403543656,241.41391971021667,98.12772535274839,340.47702116295824
2025,288.3711951399487,241.34018980025667,98.21010203512736,340.40251175201325
2026,288.3911427009106,241.13031442760766,98.12841483193625,340.353902280966
2027,288.4629537636202,241.1949608445614,98.39418932594485,340.3034004746607
2028,288.47611023229683,241.18690921468325,98.44948307580798,340.31537865716587
2029,288.4735584512716,241.17696683246302,98.02033707637355,340.2506815856126
2030,288.62984216264664,241.2643387416588,98.0642074517195,340.23271321694517
2031,288.4410048488536,241.01331324570808,98.0614529977128,340.21533672687036
2032,288.6703905017739,241.3632764393535,97.40279506380894,340.25062992061936
2033,288.9613195649693,241.42009561031753,97.22981390850659,340.26181216042784
2034,288.9381953079372,241.9128059243197,98.13604643275829,340.3367614744039
2035,288.73342131420844,241.40600982862932,97.38312754292356,340.34538159361034
2036,288.7847035503044,241.3034733411226,97.51849671409947,340.4104067833337
2037,288.97960012603454,241.6662195593735,97.93211724089564,340.3453634315567
2038,288.8731719219864,241.35473332443448,97.2700725875884,340.3448401178514
2039,289.0078487009849,241.6340840851037,97.36633185405901,340.2961813098869
2040,289.1620908718056,241.68135141374273,97.17087279900812,340.2826208616663
2041,289.18728760764907,241.64326396638774,97.37789812306922,340.2114049192361
2042,289.3824472233691,241.91574393752958,97.4021335208936,340.20045105498883
2043,289.2240975339238,241.56713490128706,97.13505293665582,340.20578209854654
2044,289.2505750713108,241.50755443266462,97.08184672660111,340.2616094458208
2045,289.4160703930274,241.94007212732834,97.18374528714111,340.3010040135933
2046,289.41142013322155,241.94871528033798,97.34272316819379,340.34879240185813
2047,289.392331367718,241.7522151087254,97.15625489626422,340.40221923222555
2048,289.50566479307463,241.84424447609626,96.79281989301529,340.4390767036518
2049,289.5424452220954,241.90857225594473,96.99059817528473,340.3639273296042
2050,289.5381741893073,241.93852071664955,96.91907015158144,340.29617855985794
2051,289.5509373746455,241.7267385115048,96.83204671247337,340.26307195225496
2052,289.8174777247952,242.17503758578152,96.73862861481025,340.2637173017206
2053,289.9069207254355,242.33999172830644,97.19891279366387,340.21058755469943
2054,289.63976269231927,241.59189699112065,96.46133908132485,340.21903221377295
2055,289.64845323775086,241.74399100608457,96.19421823762922,340.2598409731524
2056,289.837919355691,241.77075799524098,96.23397692097933,340.34203797153026
2057,290.27927886974504,242.479630412506,96.5403440062981,340.3121105203638
2058,290.15305716674897,242.19665752946966,96.216796096223,340.3205254333182
2059,290.3502618955509,242.52683704691026,95.77175798275947,340.3267592427139
2060,290.3558669779716,242.71144582523365,96.07844456843695,340.31550216563454
2061,290.30872697371365,242.45005904325748,95.85627662046285,340.2489375080018
2062,290.24920009755874,242.3848094531903,96.13585174372245,340.219554886946
2063,290.2589896634947,242.26294878010265,96.11764596819648,340.20930566595456
2064,290.42080411445926,242.33585716116514,95.81878718916956,340.23677033245116
2065,290.56586727739295,242.6798025718855,96.38662997139159,340.21811000537565
2066,290.4613018683547,242.37894695215473,95.33978473686238,340.2738278405494
2067,290.694850284626,242.71837144309293,95.50509261737034,340.32358295149874
2068,290.9707590120549,243.03318877150625,95.4345129692072,340.38332448365344
2069,290.8138057456847,242.4786993288893,95.71562415086834,340.3400572034903
2070,290.98170101692244,242.56011054965134,95.55212966194519,340.30960015424535
2071,291.01251461505393,242.6813934484294,95.62124172258814,340.2654962979318
2072,291.14052687548235,242.68790064484924,95.41986335853942,340.27549619366295
2073,291.32839512985237,243.06880242042408,95.5230976422962,340.22839959403564
2074,291.00685066822774,242.6456060302859,95.24332293176364,340.20509206608875
2075,291.1448522447081,242.6335956010611,94.58465877684398,340.19560337951617
2076,291.3504220849134,242.89634900975705,95.45829108695312,340.2175020693385
2077,291.5270882737449,243.15452028957296,95.92508706317152,340.19871811651956
2078,291.1776781210487,242.46446835745715,95.26093335300259,340.233994908118
2079,291.1845877162395,242.49298937359188,95.17251879448497,340.2710946699622
2080,291.5513981933326,242.93421493483302,94.95780559495132,340.33013642399686
2081,292.10067722644965,243.88913720780798,94.84085294621237,340.30140800654334
2082,291.8850068601111,243.44802673206857,94.39168085689283,340.3000016896922
2083,291.94811971868904,243.1743486049439,94.09217933592164,340.27137531453155
2084,292.10890477104226,243.46214098275104,94.69448713721219,340.2897709146491
2085,292.39267455273824,243.69640784310243,94.90978816303614,340.2159575196702
2086,292.02782791044336,243.17594906915886,94.47116305360963,340.1924919877212
2087,291.99956013496455,243.19215939618516,94.43127130467387,340.1905380021124
2088,292.1818290943216,243.3068047040962,94.8089668473341,340.22528786899056
2089,292.50100499663057,243.74343681669245,94.54198310621588,340.2265801437672
2090,292.2011878235364,243.35659669530295,93.88260407956284,340.28045554450415
2091,292.1817770912872,243.1772635354499,94.27263706539804,340.3205794323797
2092,292.55229434392817,243.7409752212096,94.49160991646634,340.40392884430366
2093,292.81293250625407,244.05420364519833,94.47972670095747,340.351088223044
2094,292.62322529752777,243.6806373957553,93.76432538993282,340.3071837212135
2095,292.6392355046251,243.74664883650283,93.81139226208944,340.27328881839594
2096,292.7685224703629,243.66233840972018,93.91758276096135,340.26394532790465
2097,293.18641536401736,244.39956767956542,93.89069550525913,340.21898529667504
2098,292.93151728165213,243.84969747783555,93.45793972027089,340.20587197711865
2099,293.0297055573905,243.90088859895548,94.02418431171657,340.2245088848768
2100,293.41530510725875,244.618127182624,93.76828918660674,340.2676002602958
