year,tas,rlut,rsut,rsdt
2015,288.41680107872804,241.7191247419884,98.4567040553671,340.32511096487696
2016,288.2937436563646,241.30289349016346,97.92476322902779,340.28404463656926
2017,288.36314072414285,241.52563014337534,98.35566675374952,340.2335001220317
2018,288.31099857782164,241.22595129031035,97.88418641317067,340.2258244957045
2019,288.3459830348132,241.319740056298,98.04577473451245,340.2245818421897
2020,288.3541243810444,241.29486217076308,97.89963465078772,340.26615592265085
2021,288.49758200583835,241.41599986082096,97.859562001619,340.3062027735541
2022,288.5385915257002,241.45121199409417,97.77966954248137,340.38403880607854
2023,288.7209638664753,241.93822301579402,98.16806020365733,340.4279656515917
2024,288.56119451809417,241.65530775591162,97.61764409137747,340.47702116295824
2025,288.4402684544682,241.25375214224437,98.06245505246723,340.40251175201325
2026,288.50825263493107,241.26008700631962,98.08428657571818,340.353902280966
2027,288.6685135349207,241.6841811711912,98.45128089215298,340.3034004746607
2028,288.5127458942518,241.3665879671665,97.33571770925245,340.31537865716587
2029,288.58354513782643,241.46560263304775,97.64497253566475,340.2506815856126
2030,288.6462791605043,241.09938145607768,97.60817571468327,340.23271321694517
2031,288.81688508179565,241.45024272278087,97.82579727230636,340.21533672687036
2032,288.7767407872228,241.35754955633698,97.66180736264467,340.25062992061936
2033,288.9173154020835,241.6678086621104,97.29109737169149,340.26181216042784
2034,288.97135141968323,241.7890114935816,98.04541845097644,340.3367614744039
2035,288.91876255136765,241.35970631702943,97.04788128029672,340.34538159361034
2036,289.0623603827667,241.8022154104424,97.2741552299202,340.4104067833337
2037,289.0864666856976,241.88149828652118,97.42623022569587,340.3453634315567
2038,289.19574113368583,241.9727932601908,97.49896624894154,340.3448401178514
2039,289.23289127000834,242.11274653990031,97.93209667063904,340.2961813098869
2040,288.8946501796825,241.5791246348009,97.12429657794941,340.2826208616663
2041,288.9984896864647,241.40965356284224,96.80098519433197,340.2114049192361
2042,289.1727280814118,241.50390746787465,97.19065148913035,340.20045105498883
2043,289.3533844224086,242.0890826852589,97.57814269343457,340.20578209854654
2044,289.1694938944607,241.72240257628366,96.90387504783018,340.2616094458208
2045,289.28925188418634,241.6748452707666,96.66184391539558,340.3010040135933
2046,289.57275427122835,242.07988621709538,97.29156711675176,340.34879240185813
2047,289.68233756272946,242.65732215375877,97.37166619815366,340.40221923222555
2048,289.24779536371165,241.54130608599007,96.85972337898852,340.4390767036518
2049,289.43209572573886,241.83540918657954,96.70183388174787,340.3639273296042
2050,289.46262381404176,241.54338705921973,96.68925434607122,340.29617855985794
2051,289.7283908452876,241.93925223069945,97.33131092580875,340.26307195225496
2052,289.72903906277696,242.1291227338675,96.83882664236933,340.2637173017206
2053,289.714423129217,241.89147478456889,96.32215370004896,340.21058755469943
2054,289.9344273494662,242.120734557971,96.46031847008055,340.21903221377295
2055,289.88830629438564,242.05050777373853,96.36933223293819,340.2598409731524
2056,289.9451970258073,242.13126291347623,95.98633085011107,340.34203797153026
2057,290.1414882864056,242.28466041047,96.48595498883124,340.3121105203638
2058,290.2076655003057,242.37477145361257,96.82898665739003,340.3205254333182
2059,289.87685439791886,242.10683197368857,96.63793836461566,340.3267592427139
2060,289.98909196447056,241.823901810609,96.0759258646056,340.31550216563454
2061,290.3459892891014,242.3990463188719,95.74382332402331,340.2489375080018
2062,290.41163200295836,242.6959426086893,96.87373460776853,340.219554886946
2063,290.24806675966016,242.01234398164755,95.99657917787745,340.20930566595456
2064,290.2376065660033,242.01625065634312,95.83007936432595,340.23677033245116
2065,290.4943221543841,242.22488014458736,95.45994432915909,340.21811000537565
2066,290.81219533404027,242.70068003871722,96.5471345331377,340.2738278405494
2067,290.6759690319105,242.72642227313324,95.90865415420906,340.32358295149874
2068,290.8756605901427,242.57440072160264,95.90194105199215,340.38332448365344
2069,291.1852353345646,243.0384339116981,96.11983669747654,340.3400572034903
2070,290.7210122169577,242.46092091788395,95.39571725663926,340.30960015424535
2071,290.9036207727937,242.5313727316336,95.17688099619346,340.2654962979318
2072,291.1067696616453,242.89374296458996,95.69951519515043,340.27549619366295
2073,291.07435763672,242.62451412904582,95.33955714512568,340.22839959403564
2074,291.10507769131925,242.55119360632128,95.48605902071823,340.20509206608875
2075,291.3125979993918,243.0130909334117,95.08695277532865,340.19560337951617
2076,291.5077834605629,242.94721417711904,95.34083383038728,340.2175020693385
2077,291.4947925527526,243.12833078002816,95.22413631980025,340.19871811651956
2078,291.18073310248,242.4902831385763,94.83649224155484,340.233994908118
2079,291.29502855112054,242.6223058666908,95.0507424725047,340.2710946699622
2080,291.70923420820094,243.1586498068351,95.56727992682772,340.33013642399686
2081,291.83410874103805,243.6312067699523,95.47881252354136,340.30140800654334
2082,291.7014177492038,242.99072491082117,94.27958612730022,340.3000016896922
2083,291.77983669300846,243.0076540318776,94.73456434899373,340.27137531453155
2084,291.9397419096835,243.43086925268423,94.48754144035722,340.2897709146491
