year,tas,rlut,rsut,rsdt
2015,288.20584843236753,241.30447338770867,98.17869349156751,340.32511096487696
2016,288.3447413519782,241.41445281062843,97.66611356439815,340.28404463656926
2017,288.53980869741844,241.46552565164907,97.69878393427253,340.2335001220317
2018,288.6013330880299,241.8033880994609,98.04598982209696,340.2258244957045
2019,288.29156542673155,241.44861475728237,98.02506352760071,340.2245818421897
2020,288.3006076338312,241.26982253551674,98.18045872253379,340.26615592265085
2021,288.41341344991804,241.5238910407722,97.64032700943875,340.3062027735541
2022,288.5299789593908,241.63500831047205,97.95594331326151,340.38403880607854
2023,288.60755927792826,241.6120933934246,97.6553376585211,340.4279656515917
2024,288.87024394110773,241.98603503995233,97.273571347708,340.47702116295824
2025,288.6916800786114,241.78749007577835,97.72709879173141,340.40251175201325
2026,288.68534374381335,241.61490967531304,98.42486842957813,340.353902280966
2027,288.7107192859861,241.6635191662309,97.763536756228,340.3034004746607
2028,288.69786150051823,241.64343040085816,97.51716386172598,340.31537865716587
2029,288.7778410399674,241.5296865650457,97.63353150188148,340.2506815856126
2030,288.8985206897307,242.1458780267819,97.95837966691363,340.23271321694517
2031,288.6262478490657,241.37507817519392,97.42278391056688,340.21533672687036
2032,288.6717635792047,241.30588832478165,97.46142115522491,340.25062992061936
2033,288.77761130923915,241.54968891488917,97.64912306127879,340.26181216042784
2034,288.7803761015327,241.39137356290834,97.76683507914773,340.3367614744039
2035,288.8859509127782,241.5450282988128,97.49896798423497,340.34538159361034
2036,289.1599949704716,241.90334982380793,97.58357537368335,340.4104067833337
2037,289.03541798444735,241.7534843056654,97.59895476153365,340.3453634315567
2038,288.95913878613663,241.6494877163784,97.21989070291222,340.3448401178514
2039,289.03910626852144,241.72035180719806,97.93992185900031,340.2961813098869
2040,289.00393538639065,241.57403500593838,97.24333910783885,340.2826208616663
2041,289.2155024834464,241.58879156804133,97.03743324612107,340.2114049192361
2042,289.381553279341,241.9155003220152,97.34492378112309,340.20045105498883
2043,289.08501883261783,241.41122507983695,97.08844943114666,340.20578209854654
2044,289.2643858052255,241.63641691643045,96.71281976260786,340.2616094458208
2045,289.48856436991497,242.16801455131852,96.9643988779675,340.3010040135933
2046,289.4912217928742,241.87862616638176,97.36486149745811,340.34879240185813
2047,289.2659126812393,241.73040828267872,96.76659032668947,340.40221923222555
2048,289.495418424134,241.87984497927474,96.96636792916,340.4390767036518
2049,289.7153484293042,242.16017542645022,97.22957413549933,340.3639273296042
2050,289.3465030084744,241.62355353203895,96.95045756372731,340.29617855985794
2051,289.45454521639425,241.58256841923264,97.12464674618239,340.26307195225496
2052,289.7577175212636,242.14555021303218,96.76496902763712,340.2637173017206
2053,289.6858769259897,241.84704127722716,96.74715111116366,340.21058755469943
2054,289.81630425574605,242.10039367967212,96.40807870572782,340.21903221377295
2055,290.1433545740249,242.40613296378402,96.82369841143152,340.2598409731524
2056,289.7419572510907,242.0759084382796,96.54873577807064,340.34203797153026
2057,289.7635921738405,241.69937388507051,96.01413490917646,340.3121105203638
2058,290.22464393870246,242.24763468774879,96.10275239290253,340.3205254333182
2059,290.3329133861043,242.6051213776997,96.94034239549752,340.3267592427139
2060,290.0622375595442,242.10568767867449,95.97688938886692,340.31550216563454
2061,290.32512160505377,242.33253694349636,96.1815605007069,340.2489375080018
2062,290.5537353808398,242.6047887972926,96.66267245819618,340.219554886946
2063,290.44834318851605,242.3273208510063,95.54167704697846,340.20930566595456
2064,290.44744050996434,242.35401474345528,96.06819713933446,340.23677033245116
2065,290.7613336448176,242.59835648876594,96.11625218303202,340.21811000537565
2066,290.5510826110198,242.43748853464112,95.8124506308684,340.2738278405494
2067,290.3994207295313,242.0899865551502,95.87695169602603,340.32358295149874
2068,290.4924943807969,242.23337618626954,95.95044328805415,340.38332448365344
2069,290.8372408422416,242.4884056266479,95.94731122363608,340.3400572034903
2070,291.0222014271212,242.9954860571039,96.1607678973789,340.30960015424535
2071,290.777973168048,242.4566626541169,94.890059461431,340.2654962979318
2072,290.8673215834025,242.44315556222077,95.30507806626701,340.27549619366295
2073,291.19144275575076,242.79471856618954,95.50945244774094,340.22839959403564
2074,291.3152974262635,243.03938642309615,95.88241879144526,340.20509206608875
2075,291.1238393275799,242.60235475603022,94.85975332970933,340.19560337951617
2076,291.20498719018525,242.5858237358337,95.4312955517258,340.2175020693385
2077,291.42292150078293,243.04719628628547,95.4127524687586,340.19871811651956
2078,291.6017720784901,243.0848812850559,95.17406926772527,340.233994908118
2079,291.6132651690478,243.10552514804127,95.25267521563946,340.2710946699622
2080,291.45783222806324,242.72325406207827,94.83995478652804,340.33013642399686
2081,291.6430910968092,243.10244957928043,94.50120863331024,340.30140800654334
2082,291.9469427884989,243.42580542419407,95.21558588384119,340.3000016896922
2083,292.0626371196464,243.7305936298801,95.2338567401481,340.27137531453155
2084,291.59550490977205,242.74821681058472,94.59811504281897,340.2897709146491
2085,291.79181246926464,242.87512125607566,94.49204868541254,340.2159575196702
2086,292.1360931506784,243.10800218172696,95.08360172636206,340.1924919877212
2087,292.45079694229634,243.77146841415697,94.98240919212576,340.1905380021124
2088,292.1981089440171,243.3349813069568,94.62086386062218,340.22528786899056
2089,292.0700750753604,243.21255292394233,94.2644672154317,340.2265801437672
2090,292.2299025252088,243.37927807565185,93.77635894808141,340.28045554450415
2091,292.47841164137344,243.67481385755354,94.11730756054514,340.3205794323797
2092,292.78173618616063,244.030269043674,94.70720166954492,340.40392884430366
2093,292.78318977776524,244.00942156631845,94.03982725049924,340.351088223044
2094,292.60982272864624,243.5587453780195,94.15075300108015,340.3071837212135
2095,292.723313183581,243.75355532113758,93.86333543471721,340.27328881839594
2096,292.98644302792576,244.16076694206393,94.23344228838154,340.26394532790465
2097,293.1065295061378,244.26152708173265,94.27438036551587,340.21898529667504
2098,292.7430873872368,243.57839460751802,93.70551759846585,340.20587197711865
2099,292.80213266452796,243.5032029448104,93.21418639827978,340.2245088848768
2100,293.24348284184515,244.1130240685196,93.55707436864579,340.2676002602958
