year,tas,rlut,rsut,rsdt
2015,288.0570293861818,241.24184754963653,98.63187471663325,340.32511096487696
2016,287.9486059335953,240.8715458855652,98.20933386114694,340.28404463656926
2017,288.18673477575476,241.13695712654746,98.03977128728077,340.2335001220317
2018,288.33961945098173,241.26712078025125,98.17701444616166,340.2258244957045
2019,288.48626093222595,241.65273533592574,97.82239846350478,340.2245818421897
2020,288.45409204968377,241.24641299884945,97.92693159390831,340.26615592265085
2021,288.5595100516394,241.6122541369085,97.84713890423785,340.3062027735541
2022,288.5258079323443,241.45255399770622,98.05890354244355,340.38403880607854
2023,288.4778640862665,241.54323354688805,97.70683183259263,340.4279656515917
2024,288.5333250884957,241.52960384091367,97.936488670613,340.47702116295824
2025,288.76913264174647,241.69954117003667,97.68686601374941,340.40251175201325
2026,288.7884173421237,241.84853417074308,97.54805493254135,340.353902280966
2027,288.7248239659293,241.65324669633222,97.24009318306467,340.3034004746607
2028,288.65619781422936,241.31899357063608,97.95094291024758,340.31537865716587
2029,288.7379308922187,241.40192006096277,97.58334364750124,340.2506815856126
2030,289.0431475980252,241.88309339701024,97.56679978441254,340.23271321694517
2031,289.048477209287,242.0450568512489,97.1552120333606,340.21533672687036
2032,289.06144585939325,241.95246867649385,97.35993236631025,340.25062992061936
2033,288.9608052054125,241.83995299442526,97.34637354896235,340.26181216042784
2034,289.12385719283463,241.8645302461919,97.17398193338754,340.3367614744039
2035,289.0243118441005,241.91907707178737,97.42295413377629,340.34538159361034
2036,289.09457642985166,241.7485003964836,97.4262721945451,340.4104067833337
2037,289.12337665771946,241.89852510635072,97.25347291331111,340.3453634315567
2038,289.4023908651693,242.41428610661873,97.63182649155766,340.3448401178514
2039,289.0950822724848,241.6609726413171,97.10098476950522,340.2961813098869
2040,289.21636100279727,241.85826986397163,96.52617595974918,340.2826208616663
2041,289.2157796821788,241.8319033194762,97.28150942185103,340.2114049192361
2042,289.1921147684066,241.99402062567597,97.13264981177316,340.20045105498883
2043,289.2945062532873,241.707007471378,96.42831779969498,340.20578209854654
2044,289.4211029741491,241.7871583142102,97.09754729141093,340.2616094458208
2045,289.4849513503935,242.02130868747784,96.75833216457922,340.3010040135933
2046,289.488969890895,242.01100494884068,96.85436063551344,340.34879240185813
2047,289.7510608854955,242.25334387268344,96.87846951590922,340.40221923222555
2048,289.731781471957,242.28799368231182,96.45699586048163,340.4390767036518
2049,289.9955451300934,242.88232554433185,96.81430115872602,340.3639273296042
2050,289.8236426051497,242.35442886610758,96.2572264567537,340.29617855985794
2051,289.83298359654435,242.26700584411435,96.29942276599526,340.26307195225496
2052,289.87302074066974,242.15695444221103,96.93661234626802,340.2637173017206
2053,290.0384814910993,242.45256009469256,96.12056047803668,340.21058755469943
2054,290.0192670271013,242.45096880514345,96.2579334745357,340.21903221377295
2055,289.99527560699903,242.0810406130271,96.75003593010648,340.2598409731524
2056,290.10274039327675,242.19389375838804,96.22744597791846,340.34203797153026
2057,290.3946408765386,242.7842071065188,96.44039271895156,340.3121105203638
2058,290.16003667434853,242.3494546540818,96.17332093159575,340.3205254333182
2059,290.09300738431205,242.2330513065571,96.34840281325478,340.3267592427139
2060,290.21326221843066,242.22093725477728,96.42630623648144,340.31550216563454
2061,290.1892396394801,242.4399429557134,96.19227730778852,340.2489375080018
2062,290.1895020480801,242.13907452712195,95.76689374447727,340.219554886946
2063,290.3520929186736,242.09773650457942,95.6702866144362,340.20930566595456
2064,290.70100580288903,242.785111361071,96.16510145504431,340.23677033245116
2065,290.5175982434843,242.5114272969071,96.19157511398039,340.21811000537565
2066,290.3045467209689,241.8973726553278,95.81512241405096,340.2738278405494
2067,290.5685523492389,242.20613904828122,96.06814854837961,340.32358295149874
2068,290.92829493431316,242.86974236390517,95.9104895281046,340.38332448365344
2069,290.8357237568685,242.55632499400738,95.64766239662613,340.3400572034903
2070,290.7742174496693,242.43795045038937,95.55516920973058,340.30960015424535
2071,291.2119325465348,243.02057827028102,95.2350208939564,340.2654962979318
