year,tas,rlut,rsut,rsdt
2015,287.9461564130467,240.82057430110885,98.52401451830973,340.32511096487696
2016,287.99052876064815,240.8359975082411,98.3505463014875,340.28404463656926
2017,288.1658690107493,241.20939299416145,98.18640978574007,340.2335001220317
2018,288.18193474617715,241.1294977085847,98.68393715193292,340.2258244957045
2019,287.9971781803968,240.7529945282084,98.37585501659625,340.2245818421897
2020,288.11243446728025,240.94147444961615,98.57307522394201,340.26615592265085
2021,288.1037956823827,240.75737810275288,98.49805714645355,340.3062027735541
2022,288.1868586861662,241.03400465090294,98.34071983435852,340.38403880607854
2023,288.1575453685129,240.81723171610568,98.17509256819638,340.4279656515917
2024,288.32230699253444,241.02517541889196,98.44814244972521,340.47702116295824
2025,288.45534148611733,241.23428586283012,97.97681081259692,340.40251175201325
2026,288.39733940247214,241.3979509788131,98.31615647376692,340.353902280966
2027,288.3712277876338,241.222373917128,97.85604361264014,340.3034004746607
2028,288.40856451546665,241.0798932771311,97.71675466185256,340.31537865716587
2029,288.7050116749976,241.56028092448972,97.88267173664418,340.2506815856126
2030,288.8718202691543,241.77320949305155,98.11038090154595,340.23271321694517
2031,288.6204332805163,241.3309098831626,97.58636837858653,340.21533672687036
2032,288.6619577805016,241.14510501392397,97.30573785110842,340.25062992061936
2033,288.88894752147104,241.34723185651174,97.69027382428801,340.26181216042784
2034,288.99826419113475,241.9583347999824,98.08473804256755,340.3367614744039
2035,288.72260450564215,241.40984908622454,97.30295366804627,340.34538159361034
2036,288.76043458679106,241.38702784817986,97.55029979511858,340.4104067833337
2037,288.95259521794964,241.68211733391968,97.61772069677808,340.3453634315567
2038,289.05932405640215,241.65416114265545,97.41340877322274,340.3448401178514
2039,289.0161875073342,241.36903652207172,97.88679376515704,340.2961813098869
2040,289.1672620318354,241.91233356525265,97.71358556158539,340.2826208616663
2041,289.0378371993315,241.29496817545348,96.8036956371907,340.2114049192361
2042,289.00459002066077,241.4616388357678,97.29776323554017,340.20045105498883
2043,289.2386358922752,241.5981120971035,96.79749049586513,340.20578209854654
2044,289.42555077088986,242.25324454314537,97.50166924609499,340.2616094458208
2045,289.31927732244486,241.590071216268,96.80537917450874,340.3010040135933
2046,289.4120335890668,241.88829120867754,96.95324824962007,340.34879240185813
2047,289.5984910633667,242.2625144520301,96.87488868389515,340.40221923222555
2048,289.5782324683125,241.97698675725454,96.82006761641439,340.4390767036518
2049,289.7639337945341,242.51003655155546,96.51326241727539,340.3639273296042
2050,289.62330589659535,242.19407534645006,96.43594258375974,340.29617855985794
2051,289.7571583094435,242.008315422014,96.52774866895457,340.26307195225496
2052,289.92883417822765,242.46049072756944,96.85201415725673,340.2637173017206
2053,289.7598990559278,242.0783386621395,96.16036888346008,340.21058755469943
2054,289.91948252159915,241.86602039989126,95.9892882388079,340.21903221377295
2055,290.059495272348,242.3442187897033,96.38976252174393,340.2598409731524
2056,290.1633698916923,242.32626792309827,96.12902221058413,340.34203797153026
2057,290.3285658848816,242.71034253164805,96.25971354252836,340.3121105203638
2058,290.3884701067754,242.802097167104,96.4525850798163,340.3205254333182
2059,290.24356495790164,242.45383730619983,96.01278271550073,340.3267592427139
2060,290.239935532002,242.26724845979604,95.92031509148059,340.31550216563454
2061,290.400849434479,242.41224660531142,96.16980958834269,340.2489375080018
2062,290.54301366770954,242.60153086748525,96.93850301136861,340.219554886946
2063,290.2374836653193,242.15791440293933,96.22696278553718,340.20930566595456
2064,290.332249144316,242.20751441648554,95.4538804214631,340.23677033245116
2065,290.6503167788956,242.6275079066522,95.95040400451425,340.21811000537565
2066,290.7988924096323,242.73288091272624,96.42717870812243,340.2738278405494
2067,290.525490552423,242.36249120325908,95.83392380165309,340.32358295149874
2068,290.71807159433484,242.52436347670223,95.0416303111892,340.38332448365344
2069,290.9870773908965,242.69231548231593,95.65467077320342,340.3400572034903
2070,291.04785202076056,243.02775090371537,95.62532676735195,340.30960015424535
2071,290.8349413330754,242.44815603413437,95.82173716249383,340.2654962979318
2072,290.9325857589909,242.42857284038493,95.68652239790099,340.27549619366295
2073,291.29604570099326,243.28201251623952,95.66587275892466,340.22839959403564
2074,290.97615476634036,242.5433772150285,95.11058181803747,340.20509206608875
2075,291.1568665195602,242.54771174749484,95.17787057269028,340.19560337951617
2076,291.58311230485515,243.18489673735962,95.4141370805239,340.2175020693385
2077,291.5270692828166,243.16419978525235,95.61170327754853,340.19871811651956
2078,291.15288436229656,242.5130668047594,95.02489220905284,340.233994908118
