year,tas,rlut,rsut,rsdt
2015,288.4361031191837,241.75299565974683,98.35178653644157,340.32511096487696
2016,288.31868838369456,241.33314808281997,97.94608923065816,340.28404463656926
2017,288.362025051771,241.19315564562575,97.86755246185032,340.2335001220317
2018,288.58709397847207,241.49845720753686,97.65222756543722,340.2258244957045
2019,288.6568894169885,241.93332172514852,98.76492656697752,340.2245818421897
2020,288.37281164956875,241.38824154446604,97.90042988645776,340.26615592265085
2021,288.34327281021837,241.30521435695573,97.84637050385534,340.3062027735541
2022,288.59335247742496,241.62211438638488,97.78743805872948,340.38403880607854
2023,288.64101351014284,241.70396738998204,98.24146366720352,340.4279656515917
2024,288.325501203608,241.22231887655155,97.83669643383594,340.47702116295824
2025,288.4165873919961,241.10036880958265,97.81338322086837,340.40251175201325
2026,288.5439399472454,241.45782734286544,97.66350013978138,340.353902280966
2027,288.77134894129335,241.6349049770589,97.83457517064262,340.3034004746607
2028,288.92334341205276,241.93356473287858,97.6880966870582,340.31537865716587
2029,288.8579928081364,241.7524067298092,97.94537577241685,340.2506815856126
2030,288.8020672415591,241.73262711774063,98.06297894995362,340.23271321694517
2031,288.70141635512033,241.49179118485324,97.78834005868673,340.21533672687036
2032,288.75389842292645,241.41891078659367,97.7807147938314,340.25062992061936
2033,288.81743626725364,241.5851033734016,97.90333632262154,340.26181216042784
2034,288.718580615421,241.32282649763627,97.83743506477784,340.3367614744039
2035,288.7652720796154,241.3196016759657,97.55612598712399,340.34538159361034
2036,289.1124126268,241.81192362611623,97.96545877838894,340.4104067833337
2037,288.8933751138017,241.5642949992905,97.36462357390413,340.3453634315567
2038,288.9225132074611,241.5339034364379,97.20024909088674,340.3448401178514
2039,289.08218763836624,241.68776211759328,97.36799801032218,340.2961813098869
2040,289.02324841531663,241.58130013311435,97.52050637320137,340.2826208616663
2041,289.05471168922503,241.520961431891,97.03531722979163,340.2114049192361
2042,289.06862766549904,241.54834259118456,97.10163239177872,340.20045105498883
2043,289.39589793541353,241.9104323778024,97.13397210063924,340.20578209854654
2044,289.4646749308649,242.30427551497905,97.64672255689624,340.2616094458208
2045,289.0953662088518,241.34718056004374,96.68707803542507,340.3010040135933
2046,289.2847316662623,241.506453803048,96.83556807574978,340.34879240185813
2047,289.53195158445527,242.0596970704561,96.82283702571256,340.40221923222555
2048,289.55567340331044,241.80714558516857,97.30646238762392,340.4390767036518
2049,289.6387026246878,242.04962633152638,96.68636394921431,340.3639273296042
2050,289.76063604045606,242.10886399036272,97.08879280011949,340.29617855985794
2051,289.6137615504745,241.79458653997335,96.71943074671537,340.26307195225496
2052,289.7543031425651,242.00436138036426,96.64610726885233,340.2637173017206
2053,289.79906542652674,241.89649361992394,96.66386261699866,340.21058755469943
2054,289.87891022267905,241.93975037953638,96.88341404204043,340.21903221377295
2055,289.9252773526748,241.88740134231,96.52916270691394,340.2598409731524
2056,289.9277833588557,242.0160153901589,96.6434980557031,340.34203797153026
2057,289.94627355196786,242.03582262023346,96.90855914946262,340.3121105203638
2058,289.8101433887228,241.87319297290506,96.28777208869644,340.3205254333182
2059,289.9546264078331,241.9703512134598,96.24369470139054,340.3267592427139
2060,290.34732077740085,242.5243513976782,96.27680696986289,340.31550216563454
2061,290.4409052460148,242.76624141053176,96.48178041781243,340.2489375080018
2062,290.1399480721342,241.9410038392467,95.83979428664439,340.219554886946
2063,290.23359592839864,241.9512913046833,95.58725496860814,340.20930566595456
2064,290.4533979028533,242.42690222050933,95.97653945495962,340.23677033245116
2065,290.5507060698904,242.36745432300452,95.76945962826898,340.21811000537565
2066,290.6445428144607,242.56871779116543,96.07449210577522,340.2738278405494
2067,290.8294680339173,242.5145408813062,95.96518852578794,340.32358295149874
2068,291.0271020592231,243.08172181045828,95.26834096965166,340.38332448365344
2069,291.10702012643986,243.05001096412659,95.4010660420305,340.3400572034903
2070,290.8997624525143,242.76711667837216,95.59835362989436,340.30960015424535
2071,290.928258250013,242.79554079056106,95.3075919519797,340.2654962979318
2072,291.19413951987434,242.92708796503348,95.92855253650144,340.27549619366295
2073,291.0374209266801,242.540682998603,95.3681472656827,340.22839959403564
