year,tas,rlut,rsut,rsdt
2015,288.30703817755517,241.34197828036346,98.18096978249379,340.3251123124794
2016,288.3154511314694,241.41294451599472,98.62543857940811,340.28404494665966
2017,288.33521538684687,241.26141624271997,98.39263669359504,340.23350140099024
2018,288.4744195274794,241.58890823579546,97.97647296541312,340.2258239995593
2019,288.46340148905193,241.496640132399,97.56582481456002,340.2245816772883
2020,288.55758551564037,241.58920818708006,97.89037367037538,340.2661559086631
2021,288.6889522962195,241.70821970905322,97.44035637576526,340.306202351233
2022,288.72193904721837,241.89574363117222,98.5228379496826,340.38403848362526
2023,288.4528714186654,241.33364886099466,97.60043544514872,340.42796523521736
2024,288.58581233942107,241.52801653669235,97.50258962192056,340.4770211555558
2025,288.7248995034491,241.64519547012162,98.03000877227508,340.4025101404031
2026,288.67486948621166,241.54719322472343,97.83051089301739,340.35390227287047
2027,288.6462052266093,241.58705069204711,97.8274845443304,340.3033996919369
2028,288.6254814177279,241.39912655365882,97.71717501962179,340.3153773444212
2029,288.7602018223122,241.57980227326075,97.66953063978154,340.2506820688739
2030,288.7072794650555,241.57900826999625,97.90866020890944,340.23271324434535
2031,288.831642534408,241.44643483327252,97.22061651498105,340.21533603278743
2032,288.9700940190212,241.95446435283475,98.19077438985452,340.2506299822822
2033,288.7384384413963,241.40993046185164,97.40069483129837,340.261812157836
2034,288.82426322401017,241.5874861867734,97.19027866401814,340.3367618831237
2035,288.9526276703122,241.5960032053675,97.42928539991823,340.34538108697683
2036,289.09004264291417,241.6961392520714,97.27781595241463,340.4104075903086
2037,289.16012549071706,242.08477056691234,97.3175155913097,340.3453629183584
2038,289.1308827220241,241.8470686029201,97.03860122406059,340.3448392497637
2039,289.21066602016407,241.6780462423203,97.10408619325118,340.29618062647234
2040,289.2160363953539,241.95251373790722,97.27769097515618,340.2826212759084
2041,289.11127365149434,241.7805338483041,97.82146868629945,340.21140507296724
2042,289.06629411954725,241.3019592808172,97.15978283311604,340.20045125798623
2043,289.21136305859704,241.62017740120896,97.26030137521565,340.2057833600416
2044,289.4120882845622,241.89024101194832,97.50885298214513,340.26161014335185
2045,289.33488772054744,241.96632609133465,96.56744477744655,340.3010053254479
2046,289.5105128087079,241.9090948887639,96.57465462744419,340.3487931950951
2047,289.78274801558297,242.4260760693422,97.07877519248075,340.40221963522714
2048,289.4883458804946,242.0114909975682,96.90034171175425,340.4390767941386
2049,289.6429276078392,241.94980947811504,96.5746255026417,340.3639292973805
2050,289.9599664327447,242.66431867140508,96.63039036339471,340.29617782617817
2051,289.9067069464755,242.16905560154441,96.6526287807094,340.26307146136946
2052,289.69502912932677,241.93215254423546,96.86196284603263,340.26371653310673
2053,289.80365255570047,241.8897719809121,96.57306140153976,340.2105867301016
2054,289.95301489153366,242.33426611740984,96.95294795540552,340.21903182464735
2055,289.7224302037668,241.7432219530357,96.57571467203479,340.2598398336018
2056,289.8763359040795,241.8663928684717,96.31488366156093,340.3420378292234
2057,290.1423168596045,242.16013584516585,96.54962345675519,340.3121111034888
2058,290.2267623325392,242.34789436629467,97.1591088818533,340.32052630780805
2059,290.0742854266488,241.96638965325238,95.7672724069411,340.32675884507876
2060,290.18674579187297,242.0403724468638,96.01217926791556,340.31550258513437
2061,290.4775940517299,242.52376657978542,95.84201969699934,340.24894052888635
2062,290.50831782946454,242.6580830149734,95.9592029497299,340.2195548700386
2063,290.47210116523803,242.61450272294462,95.6939252544902,340.2093054181217
2064,290.6771197600959,242.46633328729646,96.13877423081347,340.2367701302158
2065,290.621288812845,242.53237228653487,95.9461791088412,340.21811033536744
2066,290.53941684089176,242.1787409870359,95.88853697128036,340.27382853556264
2067,290.6262593604053,242.60844050069272,95.74537055379028,340.3235832134736
2068,290.67698816101046,242.3740388608389,95.53787792056242,340.38332464913105
2069,290.83485192417635,242.6267910354641,95.59652482750893,340.34005778927417
2070,291.1937264262854,242.78674176767643,95.79922675407379,340.3096010899036
2071,291.226998965099,243.09858626600536,95.88838591915943,340.2654961716358
2072,290.9978456341136,242.56997817000072,95.11708253061391,340.27549670519835
2073,291.0591770284656,242.99953886335445,95.14691989717984,340.228399078243
2074,291.21956156032996,242.76723373383265,94.81989608278377,340.205092023483
2075,291.32380093197395,243.00811212516092,95.32681177421951,340.19560467160846
2076,291.522834838664,242.99616844112737,95.28929598819053,340.21750364234066
2077,291.83060489003816,243.5568964471111,95.29436055791284,340.19871787304265
2078,291.4434565463643,243.11166608111148,94.84641971393143,340.2339945042214
2079,291.4385957213239,242.7989016937487,94.66944177861963,340.2710935297302
2080,291.7980916815904,243.13587216520523,95.05617393905756,340.33013713580334
2081,291.809556200926,243.52233769419988,94.83869825517574,340.30140839752244
2082,291.87584462279295,243.17610913279427,94.6769476326861,340.3000017517259
2083,292.10433920851,243.53203710419896,94.8709240504616,340.2713748359219
2084,292.05807848007333,243.67137706018926,94.36473403231867,340.2897709604895
2085,291.9648624950285,243.13467322922875,94.08590933963545,340.2159563954545
2086,292.12798700929494,243.4783177065262,94.1381372185536,340.19249270443646
2087,292.32929140790617,243.53263917004745,94.63830251350824,340.1905382924101
2088,292.2825532940825,243.50482044845793,94.93915900899616,340.22528892637905
2089,292.1044538724894,243.22315479696317,94.06448147322378,340.22657970559356
2090,292.3916566166352,243.44708630783074,93.90046490862534,340.2804552946219
2091,292.65471568437425,243.73505652133244,94.83706586760304,340.3205804566773
2092,292.6650786722815,243.7008893955826,94.35010857415848,340.4039304537824
2093,292.60359056470656,243.60333919436002,93.66934126051655,340.3510886561659
2094,292.8622990486264,244.01010225900941,94.01213461562662,340.3071836530192
2095,292.9850034296907,244.2379726792063,94.3968767910082,340.27328929683944
2096,292.6389500896171,243.5807230454851,93.79870380854102,340.2639457010013
2097,292.8215274075641,243.60603619633,93.5535732478369,340.21898607809925
2098,292.99746069788625,244.22049488870928,93.6253405706248,340.2058710503071
2099,293.2322427288703,244.21679756164625,94.25706874038417,340.22450827430407
2100,293.3271474598037,244.27852205560245,93.85179026329375,340.2675998187461
