year,tas,rlut,rsut,rsdt
2015,288.31156604200686,241.44197691300255,98.90766684463902,340.32511096487696
2016,287.9950384415451,240.93715475111696,98.22620046626686,340.28404463656926
2017,288.1666289400924,241.10425131558637,97.8658077359105,340.2335001220317
2018,288.261704558246,241.2042481693674,98.40201591702309,340.2258244957045
2019,288.2531126491537,241.2043772322172,97.97658074415465,340.2245818421897
2020,288.3556812020685,241.4002590542948,98.01413310035264,340.26615592265085
2021,288.5459943764793,241.67977608098298,98.20192551774839,340.3062027735541
2022,288.32370618905793,241.15758268559307,97.88799607543389,340.38403880607854
2023,288.38541459135035,241.252384419009,97.65194707503615,340.4279656515917
2024,288.5045266429045,241.37155442329433,98.25373818196219,340.47702116295824
2025,288.5209864391023,241.486044742865,97.95153557520312,340.40251175201325
2026,288.6061810628201,241.71734192148793,97.64517999005473,340.353902280966
2027,288.5681502784159,241.28389883819554,97.90174670663855,340.3034004746607
2028,288.780978634443,241.48082592209514,97.81856775649821,340.31537865716587
2029,288.7892169436713,241.73100029335365,98.54721158397966,340.2506815856126
2030,288.47519581117825,241.20813082067403,97.81323819071996,340.23271321694517
2031,288.45329286462965,241.04688116417697,97.76707491757956,340.21533672687036
2032,288.5159914619058,241.26511253540448,97.82747985989137,340.25062992061936
2033,288.66666475912655,241.20517692569362,97.78583709306479,340.26181216042784
2034,288.81960065727804,241.54660220272524,97.46837337368065,340.3367614744039
2035,288.93516403332427,241.58741263565926,97.33584096904828,340.34538159361034
2036,288.9379741079555,241.57677540886485,97.7432342445707,340.4104067833337
2037,289.01252424091393,241.76792050536122,97.56854600286663,340.3453634315567
2038,288.88074332693475,241.34994444725075,97.81429424569335,340.3448401178514
2039,288.98422182613916,241.34102341014827,97.27595176238997,340.2961813098869
2040,289.08617748240493,241.72724587854097,97.52978180595154,340.2826208616663
2041,289.16535953339337,241.51686516614595,97.10093096798494,340.2114049192361
2042,289.510748028941,241.93783043679028,97.35095756973533,340.20045105498883
2043,289.45542715992286,242.0568848188553,97.24186958327071,340.20578209854654
2044,289.16823263175434,241.74967960240997,97.01854268728552,340.2616094458208
2045,289.3284755649416,241.74370225766964,96.87909443522744,340.3010040135933
2046,289.52547301738514,241.91515402269715,96.95260641337272,340.34879240185813
2047,289.77950422738667,242.2464437063967,96.78344173822104,340.40221923222555
2048,289.610659749397,242.1496365186811,96.83584343592263,340.4390767036518
2049,289.5033755730314,241.7750384421889,96.77837913046308,340.3639273296042
2050,289.65292293601823,241.92435990030697,96.80163368302073,340.29617855985794
2051,289.7346572939526,242.2411029907881,96.63921102624955,340.26307195225496
2052,289.74482014544157,242.04923551965825,96.76872842075072,340.2637173017206
2053,289.90678276939826,242.1892676433887,96.7141625676507,340.21058755469943
2054,289.81250071232165,242.00510659590722,96.54826378547568,340.21903221377295
2055,289.87292235619543,242.09492211017235,96.72264472765728,340.2598409731524
2056,289.87774124396213,241.89223828496256,96.33450555048186,340.34203797153026
2057,290.2058874668126,242.1767661568205,96.13910483163114,340.3121105203638
2058,290.2213356452959,242.65503786334898,96.19361280735188,340.3205254333182
2059,290.19316919602267,242.38818126906833,95.99118268620413,340.3267592427139
2060,290.2596812989323,242.33436243273812,95.99614679712393,340.31550216563454
2061,290.50356657697483,242.7127766684587,96.55863238831898,340.2489375080018
2062,290.1987345523591,242.11581983011567,95.91530004710502,340.219554886946
2063,290.27248279719726,241.8516600829695,96.19770465826288,340.20930566595456
2064,290.3388376820216,242.0159219461547,96.42221683550349,340.23677033245116
2065,290.7460338155037,242.50817238165192,96.46794956067362,340.21811000537565
2066,290.60855269186595,242.6794382835141,96.0901370765924,340.2738278405494
2067,290.545091598403,242.17851046054514,95.65502503481328,340.32358295149874
2068,290.7076424359936,242.68354508894834,95.91552117407333,340.38332448365344
2069,290.67538167664475,242.20040123755393,95.9683531006334,340.3400572034903
2070,290.88388407727217,242.65968401797815,95.68093542679226,340.30960015424535
2071,291.0669422985861,242.87012858230835,96.06218856779999,340.2654962979318
2072,290.6216558477226,242.15704352307193,95.77651952121316,340.27549619366295
2073,290.7364709777313,242.19645334514567,95.39069154875155,340.22839959403564
2074,290.9880054107476,242.37461673770474,95.62500335630988,340.20509206608875
2075,291.2309766345374,242.99291885010066,95.92475197255006,340.19560337951617
2076,291.2016471201057,242.66241992187565,95.08425522864822,340.2175020693385
2077,291.22153374589317,242.63566233956558,95.33917021779133,340.19871811651956
2078,291.5012884675201,243.07517302916844,95.62991704604484,340.233994908118
2079,291.60738067552944,242.99219985402996,95.47492235021143,340.2710946699622
2080,291.3956091861449,242.69083779933194,95.35693103565359,340.33013642399686
2081,291.4294681645748,242.71940938196678,95.07433882541228,340.30140800654334
2082,291.72643460352043,243.1151230855711,95.16482572369857,340.3000016896922
2083,291.6355503441028,242.87083420838067,94.40496106219933,340.27137531453155
2084,291.9037187571161,243.13619908757985,94.18868214456275,340.2897709146491
2085,292.2100729221219,243.63515853298466,95.03360555157464,340.2159575196702
2086,291.8683675800162,243.1837739587344,94.54977086922531,340.1924919877212
2087,291.8505780700613,242.88128970703113,94.7388887588141,340.1905380021124
2088,292.17977203346237,243.22842832215966,94.6816526571946,340.22528786899056
2089,292.3531620113659,243.67214349603577,95.20517101077291,340.2265801437672
2090,292.0922406085749,242.9749548981288,94.43686893385916,340.28045554450415
2091,292.206001524036,243.2308302577401,94.18160922167074,340.3205794323797
2092,292.41625427218,243.47994208317644,94.16102246068408,340.40392884430366
2093,292.64474875104713,243.81653172629743,94.59497404544182,340.351088223044
2094,292.5700039722161,243.64988078943801,94.21382850138689,340.3071837212135
2095,292.5352992231772,243.46005764475638,94.07475682267038,340.27328881839594
2096,292.82777005878853,243.9209760208594,94.3273593495618,340.26394532790465
2097,293.05921441080926,244.30083039003478,94.10132201768643,340.21898529667504
2098,292.7607089154609,243.570359963443,94.05548831944178,340.20587197711865
2099,292.78185439918883,243.67719562548447,93.22264854982012,340.2245088848768
2100,293.0416546481717,243.96406347586105,93.6157395047922,340.2676002602958
