year,tas,rlut,rsut,rsdt
2015,288.14688108880273,241.15420662394527,98.29355348037792,340.32511096487696
2016,288.37725706020666,241.21134914750988,98.08945739859963,340.28404463656926
2017,288.4901256793731,241.58103558482867,98.09691959150597,340.2335001220317
2018,288.59134886304753,241.71414714460954,98.54397318660428,340.2258244957045
2019,288.32095130607166,241.46754514486852,97.58452891555307,340.2245818421897
2020,288.4104129691532,241.35953184565383,97.5760611709719,340.26615592265085
2021,288.4536394235718,241.4321233586151,98.0263711446594,340.3062027735541
2022,288.53079462456503,241.53028179601654,97.92052862110039,340.38403880607854
2023,288.65749196999326,241.69595700030015,97.7570301318895,340.4279656515917
2024,288.64132431120487,241.65651323125743,97.596110912722,340.47702116295824
2025,288.9166987241235,242.14437104608055,97.37159303477277,340.40251175201325
2026,288.8063986202283,241.8160354083958,97.39151232322926,340.353902280966
2027,289.0179193980636,241.98547177506805,97.81354562899759,340.3034004746607
2028,288.89877567732304,242.05803709982163,97.23032665603004,340.31537865716587
2029,288.7465653687653,241.47979151024774,97.616536907645,340.2506815856126
2030,288.69209925702285,241.4514722300938,98.03949628111212,340.23271321694517
2031,288.83586987507783,241.57863384028414,97.141073938931,340.21533672687036
2032,288.99904913862855,241.9552084608714,97.58135368076348,340.25062992061936
2033,288.9926254600182,241.79016016565276,97.4887772156303,340.26181216042784
2034,288.883710007358,241.6325312449111,97.58254624315994,340.3367614744039
2035,289.01157211376,241.56987842272,97.05057598362889,340.34538159361034
2036,289.1425796958244,242.0403643300575,97.67519200363203,340.4104067833337
2037,288.90443074222975,241.41077806696146,97.30491341605351,340.3453634315567
2038,289.1339381724967,241.77755985252654,96.92945528486132,340.3448401178514
2039,289.27541764150413,241.95927575671453,97.33256323797269,340.2961813098869
2040,289.2390537988165,241.81175521422065,96.89744876085165,340.2826208616663
2041,289.3456982168642,241.8735920874343,97.10882203962137,340.2114049192361
2042,289.2863854099018,241.8010554747408,97.27817290773517,340.20045105498883
2043,289.4853055489993,242.20950201812605,97.66182763410764,340.20578209854654
2044,289.26767487184014,241.71483273748507,96.6253514989578,340.2616094458208
2045,289.42361931166147,241.84168915347172,96.41638614095545,340.3010040135933
2046,289.64807933693703,242.30679270699173,97.2772914999078,340.34879240185813
2047,289.5085397773027,242.01571862002723,96.75819908551806,340.40221923222555
2048,289.4634467943011,242.02440731528358,96.83339788334702,340.4390767036518
2049,289.7557935657625,242.1469901040297,96.9870660626516,340.3639273296042
2050,289.91899595176784,242.4172970242432,96.89154256051019,340.29617855985794
2051,289.53462479216824,241.7539929618363,96.30086365471432,340.26307195225496
2052,289.7673171760032,241.79914523174924,96.23176168942835,340.2637173017206
2053,289.98153244309833,242.38782409983676,96.5853313488496,340.21058755469943
2054,289.9737100296115,242.26265246696093,96.37245301831946,340.21903221377295
2055,289.89220959374126,242.06287998622494,95.91161456199131,340.2598409731524
2056,289.92181126785755,242.312127740247,97.0211567651715,340.34203797153026
2057,289.9048251960541,241.97541769582372,96.49501944444268,340.3121105203638
2058,290.12903398879,242.16897736715643,96.32821689139661,340.3205254333182
