year,tas,rlut,rsut,rsdt
2015,288.198460783322,241.17154589445602,98.23025516559125,340.32511096487696
2016,288.2016143552247,241.19606998474197,98.5086786849655,340.28404463656926
2017,288.3166927134908,241.25819140115607,98.5016848841571,340.2335001220317
2018,288.4445052681794,241.61752854511064,98.57914037482658,340.2258244957045
2019,288.2100735710988,241.16025989689527,97.58879010966557,340.2245818421897
2020,288.4003998348505,241.4003143720132,97.66638471969155,340.26615592265085
2021,288.5414277270891,241.54014282216767,98.30804019533691,340.3062027735541
2022,288.47039297815087,241.45043905356746,97.87969865917042,340.38403880607854
2023,288.4350284472244,241.34007582476036,97.52472865501453,340.4279656515917
2024,288.4682731789609,241.1718649844444,97.97655420290153,340.47702116295824
2025,288.70139438136465,241.94061048176334,97.84340745047659,340.40251175201325
2026,288.51732927023653,241.2526632188162,97.84720504112897,340.353902280966
2027,288.68858710589797,241.74250513385633,97.79125495699394,340.3034004746607
2028,288.5857748943923,241.3590993389355,98.25080265017186,340.31537865716587
2029,288.61679831799927,241.28752335784102,97.67935483931741,340.2506815856126
2030,288.6946620703679,241.43739127068238,97.97368293948254,340.23271321694517
2031,288.7240169075345,241.44609987170188,97.80422325256582,340.21533672687036
2032,288.6626233718462,241.25955015996257,97.31684289008494,340.25062992061936
2033,288.80340145677354,241.55611291338494,97.55034725824332,340.26181216042784
2034,288.9085114455948,241.79706044532054,97.85340808231051,340.3367614744039
2035,288.9256036214258,241.6659060485894,97.50362807617613,340.34538159361034
2036,288.9713533369268,241.67665776249967,97.25650924754297,340.4104067833337
2037,289.0396126414402,241.71162868343092,98.02957286996684,340.3453634315567
2038,288.99191354000794,241.58373083831364,97.57684730852037,340.3448401178514
2039,288.9107645180649,241.494448199794,97.67380667836733,340.2961813098869
2040,288.95102812759274,241.24209361299816,97.56638715930684,340.2826208616663
2041,289.09423352880304,241.75195182669697,98.05156882255427,340.2114049192361
2042,288.9464197275118,241.2215789325447,97.32682946349281,340.20045105498883
2043,289.0631274032506,241.3886066477514,97.21099299229377,340.20578209854654
2044,289.3011945373891,241.58364800461132,97.16712524986144,340.2616094458208
2045,289.3475394332149,241.72167117871936,97.36308288153543,340.3010040135933
2046,289.3380103210592,241.77123407969736,96.75914212834914,340.34879240185813
2047,289.5686525151274,241.80838286786476,96.96992006623485,340.40221923222555
2048,289.69659982403846,242.54040475020906,97.11656282150021,340.4390767036518
