year,tas,rlut,rsut,rsdt
2015,288.3001266353138,241.6354252147963,98.48347347021274,340.32511096487696
2016,288.183115638057,241.2509742287589,97.93131199129323,340.28404463656926
2017,288.198551805314,240.98260150269914,98.29015859158511,340.2335001220317
2018,288.4753180170087,241.60441171390048,98.55558060469808,340.2258244957045
2019,288.25229209848203,240.97701178648262,98.10945045317688,340.2245818421897
2020,288.2212144383014,241.17632823073916,98.47333275452223,340.26615592265085
2021,288.2911934586372,241.08132461920536,98.29342152740601,340.3062027735541
2022,288.38643759293467,241.3568976814786,97.72689298999813,340.38403880607854
2023,288.44371254899687,241.56216669567493,97.8067987397272,340.4279656515917
2024,288.5966153355074,241.50053863941397,97.72799266665793,340.47702116295824
2025,288.6016849399561,241.6754617777884,98.22476372968019,340.40251175201325
2026,288.4508890244684,241.2870270451934,97.74588757149745,340.353902280966
2027,288.65338678501826,241.49013221141934,98.15051436788843,340.3034004746607
2028,288.7037275091559,241.72505292640471,98.41002506848884,340.31537865716587
2029,288.4798901290097,241.17134134588215,97.96049115635323,340.2506815856126
2030,288.6922390033251,241.37487411066914,97.50064258950613,340.23271321694517
2031,288.8896331454382,241.76192169141117,98.02824547343454,340.21533672687036
2032,288.49102012010377,241.0211642827571,97.64086142943465,340.25062992061936
2033,288.6455128549788,241.1719595907334,97.28713822007263,340.26181216042784
2034,288.9170310287012,241.79896702679363,97.44603933661374,340.3367614744039
2035,288.9335874116255,241.82344152552446,97.34815378343404,340.34538159361034
2036,288.97161572351666,241.54462316077115,97.47084639787322,340.4104067833337
2037,289.2192284491859,242.0447397621108,97.58915120918368,340.3453634315567
2038,288.839201862468,241.45183499984114,97.62707216834367,340.3448401178514
2039,288.9279565287812,241.39193203765646,97.33517429577579,340.2961813098869
2040,289.17187751029877,241.74245074795917,97.88054575032766,340.2826208616663
2041,289.2390789815924,242.06162129394423,97.66612680191668,340.2114049192361
2042,289.0103613941388,241.26109776730485,96.80508610086804,340.20045105498883
2043,289.1657626383184,241.48386979669476,97.03731226724751,340.20578209854654
2044,289.298437283383,241.75285990491577,97.19152139431685,340.2616094458208
2045,289.27616447124933,241.7011580784014,97.1124027830852,340.3010040135933
2046,289.47964905367127,241.77598800688585,96.75076565003138,340.34879240185813
2047,289.6266931699294,242.24930517514304,97.41021909109173,340.40221923222555
2048,289.2821320821485,241.75855956919906,97.22281137697998,340.4390767036518
2049,289.383947265368,241.57186110011153,96.526380941595,340.3639273296042
2050,289.4380338690233,241.85191675715132,97.13286278604448,340.29617855985794
2051,289.6902834865951,241.86218938202185,97.00528239095372,340.26307195225496
2052,289.8141551672852,242.1931112728693,96.70879427076683,340.2637173017206
2053,289.7720915435419,241.9698217424407,96.08979959342285,340.21058755469943
2054,289.94973231649277,242.11772531466792,96.41231682854607,340.21903221377295
2055,290.14121979019916,242.4281154918659,96.9920404144762,340.2598409731524
2056,289.8847094089651,242.1197604116527,95.96839909571098,340.34203797153026
2057,290.05685585980774,242.1315600473531,96.33047858304666,340.3121105203638
2058,290.4002086473844,242.54876612396492,96.48390655211767,340.3205254333182
2059,290.17380052398573,242.4789346221628,95.80254509785088,340.3267592427139
2060,290.36365047373187,242.5145427879163,95.4294080545266,340.31550216563454
2061,290.6552607490376,242.76386221972407,95.69766155751988,340.2489375080018
2062,290.4601383172755,242.6428196627287,96.40015571127644,340.219554886946
2063,290.29084824585385,242.22608575033212,95.83737973328277,340.20930566595456
2064,290.5860847207439,242.57848442827756,95.52702924402388,340.23677033245116
2065,290.7656683383799,242.67667064651803,96.52574592053276,340.21811000537565
2066,290.51053612923243,242.4022877966526,96.10740836961433,340.2738278405494
2067,290.5654725885699,242.30885076771224,95.38127309949243,340.32358295149874
2068,290.8906073254822,242.7592831923762,95.34763564417803,340.38332448365344
2069,291.06332761883016,243.07170748260876,96.14406470137193,340.3400572034903
2070,290.8860137847906,242.71967107242983,95.05656555698978,340.30960015424535
2071,291.07294560919263,242.8528950695444,95.08434613493387,340.2654962979318
2072,291.2987428897853,243.04969042216695,96.18742665518101,340.27549619366295
2073,291.0114126056946,242.5339539959949,95.26761290749289,340.22839959403564
2074,291.14420051256155,242.58428004202338,95.11460100030861,340.20509206608875
