year,tas,rlut,rsut,rsdt
2015,288.24043862064246,241.37534209856926,98.75559883142797,340.3251123124794
2016,288.0015185500198,241.05142715396255,98.10189634074514,340.28404494665966
2017,288.12408593964165,240.9998835686507,97.73175519143876,340.23350140099024
2018,288.1630587945347,241.01805606090002,98.65375482619775,340.2258239995593
2019,288.35918788389534,241.27824240843543,98.48237991567585,340.2245816772883
2020,288.45250317504195,241.63368613345983,98.22845868825088,340.2661559086631
2021,288.1558965167018,241.0008095712766,97.92851110473521,340.306202351233
2022,288.27554158855054,240.9909881213861,97.79187404044949,340.38403848362526
2023,288.4737009841803,241.59052465283685,98.53444432023242,340.42796523521736
2024,288.4504237787664,241.66468017745888,97.75684555398134,340.4770211555558
2025,288.55185338705286,241.49811907184258,97.57818977652194,340.4025101404031
2026,288.57923090041123,241.3799632519583,97.76062984345266,340.35390227287047
2027,288.48855694762244,241.4179079199981,98.1818419810349,340.3033996919369
2028,288.5077876495343,241.2835464079137,98.17526841926885,340.3153773444212
2029,288.63301668865205,241.26927539886807,97.5544632126738,340.2506820688739
2030,288.69872696209285,241.41771286329868,98.14212589540564,340.23271324434535
2031,288.69833811315976,241.3922227942389,97.723941059224,340.21533603278743
2032,288.9224203201328,241.6714276999679,97.6382166469141,340.2506299822822
2033,288.8869248545101,241.67649872557584,97.44802079933066,340.261812157836
2034,288.88087416484893,241.65631368851527,97.25193949354467,340.3367618831237
2035,288.9025051124194,241.58244326221836,97.36700094282105,340.34538108697683
2036,289.02169007010804,241.59668852732742,97.62326754741171,340.4104075903086
2037,289.04091662685937,241.64579108458625,97.93467274425984,340.3453629183584
2038,288.96118344948326,241.50188506086036,97.28863644176433,340.3448392497637
2039,288.94265839531164,241.20329176572966,97.58722609365664,340.29618062647234
2040,289.2783476374825,241.87082617699357,97.88513503940389,340.2826212759084
2041,289.0624779974291,241.46499056105583,97.70000387649229,340.21140507296724
2042,288.95466748862964,241.21934563091284,96.98952959150729,340.20045125798623
2043,289.2756028795416,241.52857993995113,96.96999610900845,340.2057833600416
2044,289.49383577286943,242.1751301073796,97.26291102127635,340.26161014335185
2045,289.3727922854363,241.92626668103694,97.02468813748703,340.3010053254479
2046,289.19690892603444,241.53208493299883,96.80899235165315,340.3487931950951
2047,289.4504244020254,241.65132402850531,96.78414751554455,340.40221963522714
2048,289.74289099817355,242.33042023607504,97.31222435406629,340.4390767941386
2049,289.45205522658335,241.92948022025567,96.58661822104467,340.3639292973805
2050,289.66566027194057,241.9657640783913,96.37849948884487,340.29617782617817
2051,289.86392918760345,242.1795135754876,96.59024827116428,340.26307146136946
2052,289.89782232250616,242.34216522356016,97.3708547750923,340.26371653310673
2053,289.74523660121406,241.86517159376297,96.18292728461266,340.2105867301016
2054,289.92554232228485,242.09190652691913,96.17822224948834,340.21903182464735
2055,290.1305004308554,242.40642017047875,97.01265249767192,340.2598398336018
2056,290.10465508690316,242.81580851155297,97.11357836805634,340.3420378292234
2057,289.85290363355074,241.97665990757696,95.82110393898661,340.3121111034888
2058,289.91546434879336,242.00422586682257,95.94911712070775,340.32052630780805
2059,290.2352824576614,242.2730155168666,95.93268611702477,340.32675884507876
2060,290.57367089294786,242.70195845428964,96.23525403699237,340.31550258513437
2061,290.35296212769543,242.2745021763266,95.64595267589118,340.24894052888635
2062,290.4067218406838,242.57235969327994,95.91023719998215,340.2195548700386
2063,290.47465020077476,242.36601435031852,96.00542880167093,340.2093054181217
2064,290.5385745771673,242.42917305558356,95.69818194421617,340.2367701302158
2065,290.9141911614855,243.01381503494989,96.00798099281972,340.21811033536744
2066,290.67197167796957,242.52278409721453,95.61161854703805,340.27382853556264
2067,290.78702543473054,242.74526289201788,95.25986987149675,340.3235832134736
2068,290.97960198555177,242.9237880917085,95.22067719783307,340.38332464913105
2069,291.12505029243204,243.1910690402307,96.0016732443858,340.34005778927417
2070,290.9560280863764,242.7218528120603,95.22134776405103,340.3096010899036
2071,291.12956048832285,242.82239657206253,95.17092346542411,340.2654961716358
2072,291.45224115139223,243.15793994716464,95.69932259446296,340.27549670519835
2073,291.19107968358713,242.8338959258551,94.94722394291944,340.228399078243
2074,291.18800727296406,242.7600802607537,94.71697546844452,340.205092023483
2075,291.3744505260268,242.8405235361208,95.00816109119687,340.19560467160846
2076,291.7456648289328,243.66312951106548,94.81558038985247,340.21750364234066
2077,291.6335830043192,243.2115776665954,94.73538756917549,340.19871787304265
2078,291.69896786062435,243.3514661432042,94.4726229555693,340.2339945042214
2079,291.69812971332243,243.16915636215117,94.6229144701236,340.2710935297302
2080,291.85041540609603,243.23288491821833,95.59255697881224,340.33013713580334
2081,291.92143992865635,243.49553479195728,95.49380128986661,340.30140839752244
2082,291.65095497375086,242.91478171902773,94.67367541295545,340.3000017517259
2083,291.7452672543975,242.93173366349632,94.4997596555606,340.2713748359219
2084,292.21379111780925,243.74425932801657,94.97622380475043,340.2897709604895
2085,292.20380314968975,243.76334677341023,94.84137022236898,340.2159563954545
2086,291.86563380324066,243.09385737214595,94.2483854233807,340.19249270443646
2087,292.0224190258352,242.97739955665784,94.3878279549699,340.1905382924101
2088,292.2033838380875,243.2754401718131,94.8873948916186,340.22528892637905
2089,292.2823845526041,243.52271976217273,94.78149413643062,340.22657970559356
2090,292.2688898549505,243.3133443178139,94.38294550750255,340.2804552946219
2091,292.525258049441,243.68301821946397,94.0322957313541,340.3205804566773
2092,292.6492350855185,243.65295157104012,94.26364110626143,340.4039304537824
2093,292.7808733404119,244.0341846502009,93.84795012214359,340.3510886561659
2094,292.80941438418824,243.62381963546113,93.82736287090857,340.3071836530192
2095,292.9925502463089,243.95241040558736,93.59129954089217,340.27328929683944
2096,293.1974110476132,244.28312425778827,94.05806937109428,340.2639457010013
2097,292.9099510496827,243.89662968313192,93.77404032523742,340.21898607809925
2098,292.8733465979801,243.91834156761342,93.22550559613718,340.2058710503071
2099,293.2281099099592,244.15599560073767,93.41264810435182,340.22450827430407
2100,293.5044689024642,244.5058138093215,93.88215694194992,340.2675998187461
