year,tas,rlut,rsut,rsdt
2015,288.21402029572295,241.24594550252934,98.74648389621716,340.32511096487696
2016,288.2101057658014,241.2310679981763,97.96703681981349,340.28404463656926
2017,288.0612025522503,241.10012925540562,98.344260963927,340.2335001220317
2018,288.29672997885257,241.17411462401438,97.8461801513328,340.2258244957045
2019,288.3987700668653,241.30190466963748,98.25632864619284,340.2245818421897
2020,288.4966558259229,241.49190456744046,97.88530713324148,340.26615592265085
2021,288.4050378647099,241.5794711269564,97.81872760062429,340.3062027735541
2022,288.3824769726298,241.42592919104854,97.75195628113435,340.38403880607854
2023,288.5312141026755,241.50725558422963,98.09359882941499,340.4279656515917
2024,288.5724254704415,241.59534783019,98.1701601165734,340.47702116295824
2025,288.473753659322,241.3989520329828,97.99156884728716,340.40251175201325
2026,288.52988000058286,241.48753839931226,97.59488771801797,340.353902280966
2027,288.633212761171,241.5928335222803,97.78298889164029,340.3034004746607
2028,288.7204471129937,241.58702093725628,97.93615245853299,340.31537865716587
2029,288.6695753524522,241.50348716984232,98.04266035749406,340.2506815856126
2030,288.6317282261188,241.39644726821192,97.2874403245918,340.23271321694517
2031,288.6995212803634,241.36137347569368,97.65208215654246,340.21533672687036
2032,288.8425660361945,241.56441860985817,97.81972699953876,340.25062992061936
2033,288.9171336556032,241.67726809284252,97.51378786336744,340.26181216042784
2034,288.7959780748184,241.45296148674996,97.5230285298836,340.3367614744039
2035,288.9705066431505,241.62979411036133,97.61576900890594,340.34538159361034
2036,289.0310438861039,241.82640991283554,97.86155232838603,340.4104067833337
2037,289.02678361613323,241.81697861403907,97.13564292083497,340.3453634315567
2038,289.0118708069708,241.55136709663728,97.35229237393553,340.3448401178514
2039,289.15631505435164,242.03212765324645,97.69268281905532,340.2961813098869
2040,289.00106390732145,241.53986123057123,97.55987289441107,340.2826208616663
2041,288.98358398743454,241.2161156779736,97.39313391379473,340.2114049192361
2042,289.16053454709885,241.76656377369056,97.57746002699123,340.20045105498883
2043,289.13939182882774,241.3559690315836,97.30291510658326,340.20578209854654
2044,289.08910711185234,241.57927066949568,97.28821128986664,340.2616094458208
2045,289.1604602507812,241.58924259160196,97.5862339033463,340.3010040135933
2046,289.09948222581335,241.34558106166568,97.59645791798029,340.34879240185813
2047,289.1440076094214,241.43475364355706,97.22791009887192,340.40221923222555
2048,289.3637447862296,241.75813083236903,97.3203297341882,340.4390767036518
2049,289.43783207938947,241.752059436781,96.72270986730395,340.3639273296042
2050,289.62544234316624,242.04413645166696,96.821366342032,340.29617855985794
2051,289.4877639498902,241.74570616852986,96.916274247329,340.26307195225496
2052,289.60704699391704,241.64931604206689,96.31457237023983,340.2637173017206
2053,289.74722933144517,241.89198773728432,96.97268613894477,340.21058755469943
2054,289.88058170914167,242.38134142870965,97.07671989988175,340.21903221377295
2055,289.5997500769959,241.72925337873957,96.64449150921853,340.2598409731524
2056,289.7082776583622,241.78160874707532,96.33625174786904,340.34203797153026
2057,289.8958003197558,241.98093791461068,96.38415574393036,340.3121105203638
2058,290.12750538559123,242.0825400369848,96.93558945283496,340.3205254333182
2059,290.0922107058407,242.42040626054688,96.32335582388352,340.3267592427139
2060,290.18669249374017,242.26298257941153,96.03224703462331,340.31550216563454
2061,290.3172587692321,242.46543796373524,96.28019064253179,340.2489375080018
2062,290.12386071435964,241.920306794726,96.15701115810388,340.219554886946
2063,290.19934089284345,242.12474869203587,96.51678188350773,340.20930566595456
2064,290.3526638449941,242.2762124573081,95.96236921788021,340.23677033245116
2065,290.38964505758054,242.32828054877078,96.36254025436064,340.21811000537565
2066,290.3919007060826,241.9077865875325,96.09512558520579,340.2738278405494
2067,290.5565051365124,242.37584681774726,96.37584077817985,340.32358295149874
2068,290.5573945002028,242.25272428767303,95.67383819462889,340.38332448365344
2069,290.4895627493183,242.1518551502215,95.93053224492894,340.3400572034903
2070,290.874364061373,242.30784916444512,95.68218131217218,340.30960015424535
2071,291.12228370000827,242.93009281803063,95.91764185666437,340.2654962979318
2072,290.76128900029966,242.569833735297,95.60066331643826,340.27549619366295
2073,290.8443035304629,242.04813427468574,95.48881501596468,340.22839959403564
2074,291.2402477656927,242.87897146322499,95.43638765844958,340.20509206608875
2075,291.3272802900754,242.95126291980955,95.81243592600158,340.19560337951617
2076,290.94090364509594,242.3469866234632,95.51641064719968,340.2175020693385
2077,291.01041115990245,242.27474777077023,95.24015932715592,340.19871811651956
2078,291.2763334908387,242.53412226140014,95.28525577965456,340.233994908118
2079,291.7079178136833,243.43715940269325,95.3083902275846,340.2710946699622
2080,291.5125450150914,243.00201789410903,95.05158494725521,340.33013642399686
2081,291.5316906104161,242.95191496697407,94.47302634784221,340.30140800654334
2082,291.674655727645,243.01929885856495,94.94497967092273,340.3000016896922
2083,292.0285297573189,243.4762880077379,95.42948288122828,340.27137531453155
2084,291.8341007599945,243.0910257280324,94.70301808548476,340.2897709146491
2085,291.96588996250676,243.30364541821692,94.32179091895256,340.2159575196702
2086,292.0815994030978,243.35411610143265,94.53442183821282,340.1924919877212
