year,tas,rlut,rsut,rsdt
2015,288.12925979612675,241.13401210219612,98.36544120710202,340.32511096487696
2016,288.20460711630733,240.85386200433967,98.66090558366817,340.28404463656926
2017,288.15027034696044,241.04343140121657,98.44260477470785,340.2335001220317
2018,288.0919738136156,240.8574892388667,98.15438655347309,340.2258244957045
2019,288.17998027993104,240.85882902229653,98.39766617972076,340.2245818421897
2020,288.24690322477915,241.1624470470838,98.28265330371123,340.26615592265085
2021,288.13166476022656,240.731972958141,98.29910200684004,340.3062027735541
2022,288.2702529346249,240.93276205683182,98.46585586142696,340.38403880607854
2023,288.46409316343704,241.5069755709475,98.34015979904375,340.4279656515917
2024,288.3476807483214,241.138478983514,98.0862878980937,340.47702116295824
2025,288.2446713933105,241.0522415272345,98.00172645521626,340.40251175201325
2026,288.3236835477272,241.0067241376016,97.99875341458282,340.353902280966
2027,288.49737966751064,241.2472205497686,98.07212966655902,340.3034004746607
2028,288.47312294640585,241.28607232683075,97.88439307185376,340.31537865716587
2029,288.71296436227976,241.28965006689631,97.2063251163864,340.2506815856126
2030,288.7368902438755,241.7578584859086,97.92626821737694,340.23271321694517
2031,288.70811447588903,241.48749324302807,97.21656321205042,340.21533672687036
2032,288.8053202313317,241.39923168660695,96.9128562006403,340.25062992061936
2033,289.00822238059857,241.7030962382222,97.03656308656468,340.26181216042784
2034,289.22671292042713,241.97340617282256,97.38372164231616,340.3367614744039
2035,289.19238999084075,242.13393877951088,97.38168719748352,340.34538159361034
2036,289.0016012198659,241.67617082673203,97.11194694489325,340.4104067833337
2037,289.28811201877267,242.1143295574025,96.49086494179369,340.3453634315567
2038,289.41584280081423,242.31899655408884,97.2484096572528,340.3448401178514
2039,289.4099126900485,242.1512027443789,97.71545073249253,340.2961813098869
2040,289.1232984242037,241.71011974410064,97.08774219530373,340.2826208616663
2041,289.1859225679868,241.57871702711927,97.14563471218544,340.2114049192361
2042,289.35594031498795,241.8821873903827,97.19533300779104,340.20045105498883
2043,289.4743350461523,242.05830721376086,97.30722763287413,340.20578209854654
2044,289.3937165078964,241.91054730848396,96.88078034543234,340.2616094458208
2045,289.59359878424766,242.02901729619825,96.91730345392993,340.3010040135933
2046,289.52844828193787,242.04731829796972,97.18757612130281,340.34879240185813
2047,289.4973000212088,241.97814469154,96.66753003450704,340.40221923222555
2048,289.5376113511186,242.08869491476162,96.56972735856783,340.4390767036518
2049,289.60999220945166,242.08233779784703,96.53698663695475,340.3639273296042
2050,289.8207295365272,242.03421892718146,96.53330091750429,340.29617855985794
2051,289.97210067278115,242.53994500589792,96.9315100067134,340.26307195225496
2052,289.84613469907475,242.1786309658211,95.93065461620222,340.2637173017206
2053,289.9790755262864,241.97797296713767,96.15066173009383,340.21058755469943
2054,290.173173643116,242.5368369621825,96.68322944683491,340.21903221377295
2055,290.06255500396173,242.48722249522416,96.42204022351632,340.2598409731524
2056,290.03293853578504,242.17103837354,96.12188168091444,340.34203797153026
2057,290.33409000160015,242.5871267024253,95.85864621369323,340.3121105203638
2058,290.56317456920686,242.96757791668483,95.97517661182765,340.3205254333182
2059,290.3234186459968,242.40825849176977,95.84132226436948,340.3267592427139
2060,290.3295866864196,242.4807312562491,95.60114904915656,340.31550216563454
2061,290.59043446477267,242.69851097459116,95.92466581783937,340.2489375080018
2062,290.7706790397661,243.4497661526027,96.09929258207846,340.219554886946
2063,290.5089073835563,242.90834117973043,95.57480021593733,340.20930566595456
2064,290.47614354177045,242.27744311229142,95.55197729009008,340.23677033245116
2065,290.6990486995982,242.61747327267153,95.81367085673365,340.21811000537565
2066,290.8337370148219,242.87567053032907,96.00786570234068,340.2738278405494
2067,290.827323064382,242.73775146109082,95.13653803070987,340.32358295149874
2068,290.95548501577144,242.87390886897154,95.1093680449166,340.38332448365344
2069,291.1828138474528,243.05312847895337,95.77357774524249,340.3400572034903
2070,291.37987165666186,243.45037232293893,95.9091199268288,340.30960015424535
2071,291.02065561795547,242.89584427990204,94.74510909150398,340.2654962979318
2072,291.0532867614019,242.84910427427425,94.83342764459915,340.27549619366295
2073,291.3085730748309,243.01702921542744,95.3416483163187,340.22839959403564
2074,291.48916666474776,243.15390871197053,95.67792338201582,340.20509206608875
2075,291.3973384428825,242.99507007833674,95.98205508022711,340.19560337951617
2076,291.1181322772213,242.64975749402586,95.2470999986611,340.2175020693385
2077,291.21117069162324,242.4715505499429,94.82260672796964,340.19871811651956
2078,291.63598496534524,243.1106104267146,94.58025858024423,340.233994908118
2079,291.8659789591053,243.54491894006387,95.26810173472353,340.2710946699622
2080,291.87828362560947,243.43517049215882,94.47671509502992,340.33013642399686
2081,291.650121265599,242.98892052258807,94.5813347567419,340.30140800654334
2082,291.9812409399103,243.29217505282918,94.60844558966893,340.3000016896922
2083,292.1917359851322,244.0166650294682,95.18442770320142,340.27137531453155
2084,291.887762594519,243.38134331646165,94.30884064263988,340.2897709146491
2085,291.9209116433354,242.9755517549735,94.07382934974156,340.2159575196702
2086,292.2830054466986,243.75184574156276,94.6613245099676,340.1924919877212
2087,292.4532097584108,243.76693353219966,94.62014526146602,340.1905380021124
2088,292.0518689661935,243.08046671240388,94.45328055866251,340.22528786899056
2089,292.14858447241346,243.2199182414921,94.03806474870065,340.2265801437672
2090,292.677202708305,243.91967581449788,94.49312505544907,340.28045554450415
2091,292.74178601784837,244.25482867515507,94.91204444411186,340.3205794323797
2092,292.57366066483013,243.6001294874665,93.6496959572098,340.40392884430366
2093,292.58167836612284,243.67888511863828,93.61083010072208,340.351088223044
2094,292.99852802989955,244.34989522647948,93.9591233484536,340.3071837212135
2095,292.9363836324448,244.16008291332878,94.6485674129673,340.27328881839594
2096,292.64485242923513,243.5687851584122,93.98896025955055,340.26394532790465
2097,293.0612520089757,243.97637645298457,93.91962662275982,340.21898529667504
2098,293.1514802249272,244.4023216905221,94.52751886227367,340.20587197711865
2099,292.9029935530717,243.74888671009435,93.30996341826078,340.2245088848768
2100,292.9711363178294,243.81956702591197,93.50867767045241,340.2676002602958
