year,tas,rlut,rsut,rsdt
2015,288.135811723976,241.2146411732109,98.0124915180059,340.32511096487696
2016,288.19689308310575,241.46658232333536,98.34414328038245,340.28404463656926
2017,288.22966992599106,241.03834062939313,97.89858486893586,340.2335001220317
2018,288.2860130884025,241.19217752171267,98.22204762235613,340.2258244957045
2019,288.29687549271995,241.3098229498132,98.4049223492364,340.2245818421897
2020,288.30208762623744,241.25457779710646,98.1335323606686,340.26615592265085
2021,288.303400203546,241.0673731139129,98.60260759146045,340.3062027735541
2022,288.5996434478795,241.72022543064875,97.94182456954853,340.38403880607854
2023,288.39923343546985,241.30356119916345,97.68981741283712,340.4279656515917
2024,288.60929175709003,241.75468189839418,97.42300638770081,340.47702116295824
2025,288.5911281871348,241.44996128766448,97.66093440431388,340.40251175201325
2026,288.64397360074537,241.55498314531965,98.44360145722256,340.353902280966
2027,288.4714799282475,241.2939426805208,97.66649269625522,340.3034004746607
2028,288.41562823486277,241.31642948707858,97.91234321168622,340.31537865716587
2029,288.5814442236789,241.19959019563802,97.97081525091873,340.2506815856126
2030,288.82404906437154,241.80166121752416,97.93945235633157,340.23271321694517
2031,288.7841728849266,241.6303275299109,97.77189286633529,340.21533672687036
2032,288.8326447883272,241.50327814726379,97.13837186102806,340.25062992061936
2033,289.11447473231215,241.98026344217863,97.27593085384756,340.26181216042784
2034,289.0845087644086,242.2193880864783,97.60960334367472,340.3367614744039
2035,288.8451749939939,241.58236800444786,97.55842110645749,340.34538159361034
2036,288.8396765619023,241.5409247518895,97.681009862608,340.4104067833337
2037,288.87313241804867,241.44212482382423,97.72277221195304,340.3453634315567
2038,288.99655494970835,241.66390801507086,97.26018863993947,340.3448401178514
2039,289.1805201718027,241.98791647723905,97.61003958947414,340.2961813098869
2040,289.20273353729186,241.87097970415198,97.50490656845967,340.2826208616663
2041,289.08020578112615,241.48600137343428,97.17522709668935,340.2114049192361
2042,289.30903829095695,241.68407181099948,97.07992144129253,340.20045105498883
2043,289.52739249137625,241.84318928888047,97.24223659768582,340.20578209854654
2044,289.4341712870217,242.17795071388306,97.365363188321,340.2616094458208
2045,289.2917108035758,241.90939395025146,96.39296649622752,340.3010040135933
2046,289.5187514294307,241.73169671092492,96.65337856738721,340.34879240185813
2047,289.6875754035495,242.2295190662018,96.9303075718882,340.40221923222555
2048,289.7638752423478,242.37983664756106,96.37666213314003,340.4390767036518
2049,289.88939230537255,242.45516949917507,96.61488880487083,340.3639273296042
2050,289.79758703350666,242.2786098502036,97.31966780284068,340.29617855985794
2051,289.55141397358494,241.76932553729225,96.23304937910093,340.26307195225496
2052,289.6894997836003,241.84883735736335,96.22928990542192,340.2637173017206
2053,289.9948810179768,242.08647434159298,96.31166260582295,340.21058755469943
2054,290.1387712880709,242.60613381077454,96.67183177680546,340.21903221377295
2055,289.8180678853762,242.01652936365167,96.43189290897108,340.2598409731524
2056,289.9336917946819,241.964583643271,96.2012478599434,340.34203797153026
2057,290.1868662688191,242.45409732405622,96.64793860224081,340.3121105203638
2058,290.0257387560733,242.08648236228282,96.31181855106381,340.3205254333182
2059,290.1761119081968,242.0142980735344,95.93711002884196,340.3267592427139
2060,290.4179794523381,242.51422471802786,95.98337232762508,340.31550216563454
2061,290.5279341615785,242.69159335150994,96.48247154003006,340.2489375080018
2062,290.2390691115564,242.21800787675417,95.73244030014895,340.219554886946
2063,290.3659894973246,242.04456966135785,95.72255148123598,340.20930566595456
2064,290.6183566939915,242.47064042616287,95.7981398444111,340.23677033245116
2065,290.6527850765488,242.7268694113644,95.68267083768298,340.21811000537565
