year,tas,rlut,rsut,rsdt
2015,288.4709019219069,241.85709825549574,98.11538484999551,340.32511096487696
2016,288.3787413012006,241.55189970182138,97.81652045393473,340.28404463656926
2017,288.3989171803491,241.44491979881298,98.10227328107379,340.2335001220317
2018,288.60425902957815,241.73748544489877,98.03447660332552,340.2258244957045
2019,288.6165639653638,241.4225430837486,97.9848566698396,340.2245818421897
2020,288.7088454631426,242.09225421478095,98.47848136853092,340.26615592265085
2021,288.4741650003892,241.42050198751977,97.70975198418184,340.3062027735541
2022,288.39607043416123,241.26620296425185,97.67392293790557,340.38403880607854
2023,288.56507302091165,241.31672736467348,97.39539918537388,340.4279656515917
2024,288.8114230552283,241.76922350162963,97.60460486345748,340.47702116295824
2025,289.00310588315557,242.52127999858445,97.93831824607054,340.40251175201325
2026,288.61690180987495,241.7433891612006,97.6747643552982,340.353902280966
2027,288.6356809311978,241.64332678020807,97.64879717618669,340.3034004746607
2028,288.72137831370384,241.58536749694608,97.80146026779808,340.31537865716587
2029,288.7591905821237,241.67274404919092,97.81230882942923,340.2506815856126
2030,288.70519146240264,241.62598231889092,97.8245720679433,340.23271321694517
2031,288.7123797794393,241.5915870244131,97.51073080345736,340.21533672687036
2032,288.72585524923494,241.40859078343283,97.45874314413003,340.25062992061936
2033,288.79288337298743,241.4857998685006,97.78698982579728,340.26181216042784
2034,288.7789860694152,241.457458961271,97.84723010297178,340.3367614744039
2035,288.88458505966736,241.47511925541718,97.48467566709702,340.34538159361034
2036,288.87955819322684,241.43108119817478,97.49474527163188,340.4104067833337
2037,289.21778938250253,242.20718682728008,97.80593129564483,340.3453634315567
2038,289.03627224845144,241.7522351554467,97.38451879800671,340.3448401178514
2039,289.1247168677047,241.73105789923275,97.62738220042463,340.2961813098869
2040,289.04096397604593,241.47249547426895,97.21794129228626,340.2826208616663
2041,289.0409817125032,241.44541721815187,97.60942920409003,340.2114049192361
2042,289.24352865225677,241.55070988472607,97.68387806284967,340.20045105498883
2043,289.2705776097405,241.89686864740898,97.4003526163523,340.20578209854654
2044,289.15832360030726,241.39932507366382,96.90690175802162,340.2616094458208
2045,289.3620708597021,241.64277434414615,97.08484019167894,340.3010040135933
2046,289.46152669901954,241.87583501884842,97.80578052001509,340.34879240185813
2047,289.33531195369983,241.72640604638434,96.5148503167426,340.40221923222555
2048,289.5379729328402,242.00802163079246,96.351958056642,340.4390767036518
2049,289.7564813748979,242.38404238121754,97.31898220497654,340.3639273296042
2050,289.4208348003292,241.52826815726544,96.68921155418535,340.29617855985794
2051,289.52171016250435,241.64346544028126,96.33511372814785,340.26307195225496
2052,289.9580081092367,242.26097908545123,96.3099373426626,340.2637173017206
2053,289.8793292108369,242.12073200719885,96.5945727962171,340.21058755469943
2054,289.89685376816027,242.16089293336393,96.20005325601998,340.21903221377295
2055,290.1901846869213,242.66523387363904,96.95865660258312,340.2598409731524
2056,289.83228349881574,241.77680959910845,96.26231565079458,340.34203797153026
2057,290.0334488835815,242.11745266804974,95.94792156435943,340.3121105203638
2058,290.42590435328117,242.58229583432262,96.67405144571173,340.3205254333182
2059,290.333190613784,242.55506848890624,96.9369022896948,340.3267592427139
2060,290.0421966952642,242.15227108109025,95.98855579955375,340.31550216563454
2061,290.258173041724,242.1444561939339,95.80023161959586,340.2489375080018
2062,290.59836058675677,242.88584455526885,95.93443383662513,340.219554886946
2063,290.4991556255121,242.71958672403082,95.84530404682668,340.20930566595456
2064,290.41268422648585,242.28638989761757,95.56901373615943,340.23677033245116
2065,290.5381901305711,242.39532271710107,95.99487843245508,340.21811000537565
2066,290.81787480466863,242.9471812441375,96.05530609256938,340.2738278405494
2067,290.5619331576365,242.42237510744488,95.62328027349015,340.32358295149874
2068,290.69289255518646,242.5168527159818,95.50620909503978,340.38332448365344
2069,290.73621539834227,242.630089048793,95.81555902298452,340.3400572034903
2070,290.8382139978415,242.7785747998045,95.47171971726777,340.30960015424535
2071,291.062752087674,242.81318346484076,95.81763396821003,340.2654962979318
2072,290.88751761716884,242.20074766638982,96.14456889178292,340.27549619366295
2073,290.9327677389886,242.7122161786523,95.31951611478905,340.22839959403564
2074,291.1476817933131,242.5790203560093,95.5251779810798,340.20509206608875
2075,291.2408222123052,243.04787316857758,96.11567212140459,340.19560337951617
2076,290.93939226447793,242.32657469112917,95.14107692918985,340.2175020693385
2077,291.14140717116425,242.41561358184435,94.91293109917369,340.19871811651956
2078,291.5031421693515,242.69805740591406,95.0820670427418,340.233994908118
2079,291.7494046080606,243.4259751811518,95.36967553325576,340.2710946699622
2080,291.48621619747274,243.01666776364416,94.99691906394771,340.33013642399686
2081,291.6014591837499,243.07242139286336,94.93705767333647,340.30140800654334
2082,291.7814543851547,243.25208489833426,95.58979379580846,340.3000016896922
2083,291.86004046052227,243.17341821848342,95.69782512055296,340.27137531453155
2084,291.69103902874167,242.8989554102433,94.12060545888913,340.2897709146491
2085,291.7828787888905,242.86785614213485,94.41634308814554,340.2159575196702
2086,291.996049229843,243.3841467437138,94.99043680377711,340.1924919877212
2087,292.14776213998294,243.09717138277244,94.71077360701868,340.1905380021124
2088,292.34278474890044,243.89655267553462,95.12773038320853,340.22528786899056
2089,291.8210138535901,243.06856279317898,94.35516246505892,340.2265801437672
2090,291.94541334071465,242.778525418365,93.95325215974056,340.28045554450415
2091,292.2692900857898,243.1680160465294,94.78745916011775,340.3205794323797
2092,292.6442039554737,243.6676346669744,94.83974424160988,340.40392884430366
2093,292.2994050173163,243.34412365480762,94.43754749997298,340.351088223044
2094,292.4899937136526,243.54274797506625,94.17599141533253,340.3071837212135
2095,292.7004575588146,243.6910541404903,94.17125198725513,340.27328881839594
2096,292.673809038872,243.59968358185856,93.99367074936566,340.26394532790465
2097,292.8688750247706,243.88917658385233,94.29721949463887,340.21898529667504
2098,292.99656701208283,243.80832815372017,94.4703783357967,340.20587197711865
2099,292.6606516126102,243.59363513405776,94.37059872984482,340.2245088848768
2100,292.7583632128213,243.5040308512531,93.21747046385394,340.2676002602958
