year,tas,rlut,rsut,rsdt
2015,287.8996569004122,240.66482269827202,98.95165235094203,340.32511096487696
2016,288.11864067244613,240.90392388169224,98.47771843514325,340.28404463656926
2017,288.2585973887607,241.22282499508069,99.01713050763898,340.2335001220317
2018,287.95701738884424,240.79179805257078,98.25436963480911,340.2258244957045
2019,288.0369715809255,240.80329254945104,98.38786797236219,340.2245818421897
2020,288.151549893613,241.08244410939503,98.30498086662594,340.26615592265085
2021,288.18306282076577,240.92986909277195,98.52868559587934,340.3062027735541
2022,288.2908785951208,241.12054318471868,98.18585225951773,340.38403880607854
2023,288.42526901993256,241.33100497148823,98.3261169267456,340.4279656515917
2024,288.58502679652787,241.53717758653806,97.78022101631029,340.47702116295824
2025,288.7320886506872,241.82225776547264,98.35989411746834,340.40251175201325
2026,288.34551485982024,241.0713549947644,97.40652665553466,340.353902280966
2027,288.40342064749,241.24670967056508,97.4931041809977,340.3034004746607
2028,288.72769179798706,241.37754976016126,97.54558926245073,340.31537865716587
2029,288.8505124111393,242.09011162020826,98.03976035798276,340.2506815856126
2030,288.69773264712285,241.44366725034055,97.57808487874745,340.23271321694517
2031,288.90426905760165,241.73710554913205,97.38210987220288,340.21533672687036
2032,288.8171241289001,241.58820555951527,97.51571026841987,340.25062992061936
2033,288.8810760807214,241.65146664304095,97.0277866182595,340.26181216042784
2034,289.08151772308196,241.80928857077447,97.62467357726916,340.3367614744039
2035,289.2353994133986,242.37132986868622,97.80461201233625,340.34538159361034
2036,289.1390043016969,241.7741203278599,96.59116841384007,340.4104067833337
2037,289.13880981850895,241.83901472498573,97.07930706025216,340.3453634315567
2038,289.3459727534859,242.2793013218396,97.06901840992798,340.3448401178514
2039,289.43702581234425,242.3048221249978,97.30306303612271,340.2961813098869
2040,289.2091129287867,241.77999167344035,97.04223482703277,340.2826208616663
2041,289.30761864721103,241.7437380868548,96.83253853739582,340.2114049192361
2042,289.66828282175675,242.28080158167276,96.81434169941001,340.20045105498883
2043,289.63050583007833,242.33695991752714,96.87431237568957,340.20578209854654
2044,289.56531303467136,242.02933444145074,96.5766791544831,340.2616094458208
2045,289.64406512655495,242.2287559916008,96.61376252007288,340.3010040135933
2046,289.74320750386875,242.1333289944331,96.38283070861375,340.34879240185813
2047,289.95494869896646,242.56541186524774,96.79688935108562,340.40221923222555
2048,289.9051777977642,242.780710437351,97.25728037369886,340.4390767036518
2049,289.51771602214154,241.86347281606734,96.27014257854033,340.3639273296042
2050,289.6937291810868,242.0506348810634,95.98464758332155,340.29617855985794
2051,289.96851798496965,242.26102481804432,96.28898949449653,340.26307195225496
2052,290.2451307653932,242.8484836446722,96.19844135674337,340.2637173017206
2053,290.103233271785,242.56530417898966,96.10478930751395,340.21058755469943
2054,290.00835362309317,242.19299999471062,96.02867128685409,340.21903221377295
2055,290.24559653490763,242.33534444511793,96.80304968536343,340.2598409731524
2056,290.34377375189825,243.03317711848698,96.8214422575032,340.34203797153026
2057,289.8511958720845,242.02189943179408,96.4573718455509,340.3121105203638
2058,289.8898398831018,241.7830326306422,96.11321785897633,340.3205254333182
2059,290.2007112289644,242.36861524165366,96.29833701067967,340.3267592427139
2060,290.46383475947727,242.81656066924825,96.72089783170621,340.31550216563454
2061,290.28622879362433,242.54825716489918,95.89956487761278,340.2489375080018
2062,290.37559757050536,242.4676463478464,95.98117586635998,340.219554886946
2063,290.55440555721117,242.57879517965443,96.04897391433114,340.20930566595456
2064,290.62657282821505,242.6724021149014,96.76973693971392,340.23677033245116
2065,290.2451185369382,242.12077559327102,96.12545308408444,340.21811000537565
2066,290.331914491139,242.07524350269645,95.67129717260256,340.2738278405494
2067,290.6248243716127,242.50432914043827,95.81785927651384,340.32358295149874
2068,290.899622729097,242.74872769271158,96.11436862785523,340.38332448365344
2069,290.7584690169346,242.7078516205129,95.76975967457014,340.3400572034903
2070,290.5706309200893,242.18397217668266,95.97501935249772,340.30960015424535
2071,290.767811279328,242.3469359471958,95.41745452714434,340.2654962979318
2072,290.9207947138222,242.3968184573366,95.62458047483635,340.27549619366295
2073,291.0355043926334,242.60897520091524,95.33419481209114,340.22839959403564
2074,291.0834098220832,242.56169977861953,95.36239374072875,340.20509206608875
2075,291.29707315151444,243.04774656520456,95.66151171196441,340.19560337951617
2076,291.2111257366372,242.64593796494114,95.08872082991063,340.2175020693385
2077,291.0167956556377,242.40109942255174,95.23364632075688,340.19871811651956
2078,291.11332403915634,242.48716166967714,95.34617426890203,340.233994908118
