year,tas,rlut,rsut,rsdt
2015,288.3131538208135,241.55344397676149,98.19043187331818,340.32511096487696
2016,288.22823482040775,241.19226718038348,98.13585307668497,340.28404463656926
2017,288.399421837134,241.52727040603907,97.99714879547686,340.2335001220317
2018,288.30049354997067,241.116226222054,98.56726469142103,340.2258244957045
2019,288.38451619572203,241.38890178312565,98.15211028153273,340.2245818421897
2020,288.55414678948097,241.69297470680604,98.3057050367356,340.26615592265085
2021,288.4015064121,241.36850361113906,97.76183682848112,340.3062027735541
2022,288.3985550422802,241.19816061444837,97.86204841274544,340.38403880607854
2023,288.5402431343355,241.65933838737087,97.79819836402083,340.4279656515917
2024,288.6802717458026,241.77543589712897,97.54212230174771,340.47702116295824
2025,288.6150203183622,241.41377528882344,98.12082166680051,340.40251175201325
2026,288.55814067144246,241.48920965522498,97.92914627300263,340.353902280966
2027,288.7259818897296,241.59895004763123,97.68479938084528,340.3034004746607
2028,288.776476946283,241.71950053502619,97.61100391716337,340.31537865716587
2029,288.62467391587927,241.24338062873036,97.85618867149303,340.2506815856126
2030,288.7488493735852,241.4357349692555,97.74548092563113,340.23271321694517
2031,288.8034019136988,241.71865999715234,98.2330758540701,340.21533672687036
2032,288.57035596820356,241.2379750215969,97.77127705879941,340.25062992061936
2033,288.6894229689564,241.20350777702944,97.39983320382761,340.26181216042784
2034,288.6947951670532,241.38276104631197,97.79115917136916,340.3367614744039
2035,288.71929858143625,241.2566726938869,97.91715345385886,340.34538159361034
2036,288.8450871950075,241.3795930479021,97.5937232114036,340.4104067833337
2037,289.128322626298,242.01236790766336,98.02021454415795,340.3453634315567
2038,289.0232697885029,241.56822601265117,97.18441086475781,340.3448401178514
2039,288.86151518161637,241.40118591621385,97.33819731270454,340.2961813098869
2040,289.02413259460246,241.4375216011357,97.17155839349573,340.2826208616663
2041,289.31931152068597,241.82205757094098,97.6127342901615,340.2114049192361
2042,289.3787610731262,242.30594246912463,97.33634250708694,340.20045105498883
2043,289.07874371163905,241.6583509801285,97.18103393850463,340.20578209854654
2044,289.04273625145896,241.3207057706076,97.202194502734,340.2616094458208
2045,289.35577685606034,241.7617741628798,97.1954965980508,340.3010040135933
2046,289.46667839610495,241.90265243303963,96.90797588554308,340.34879240185813
2047,289.36862616880575,241.87327699724287,96.77749783342112,340.40221923222555
2048,289.4464083526575,241.72552784997632,97.27155169835073,340.4390767036518
2049,289.6539590906845,242.23491373766112,96.68931559335857,340.3639273296042
2050,289.6837690966676,241.92258545835725,96.81450199543099,340.29617855985794
2051,289.73544645802286,242.047060043198,96.62941820862268,340.26307195225496
2052,289.7617987700349,241.89561189446965,96.74302691143127,340.2637173017206
2053,289.77026634508684,241.90839663270273,97.03293184903947,340.21058755469943
2054,289.99846899069564,242.2656201538489,97.13594041473682,340.21903221377295
2055,289.5698829146983,241.65121780539394,96.49266276452465,340.2598409731524
2056,289.72219137424037,241.78614059690528,96.27786659480212,340.34203797153026
2057,289.8733455580844,241.9375190229907,96.7594515819914,340.3121105203638
2058,290.0103594534324,241.91247670151265,96.5065792518069,340.3205254333182
2059,290.267562196102,242.38440161649427,96.79866642103404,340.3267592427139
2060,290.14726790096876,242.24543285056242,95.95735481198572,340.31550216563454
2061,290.32547414669176,242.3058414413059,95.79267432685263,340.2489375080018
2062,290.63455031366135,242.6298544667367,96.18447389526115,340.219554886946
2063,290.6289325742813,242.82880175362257,96.16359209119476,340.20930566595456
2064,290.2067770797569,241.97190125722304,95.94229391907523,340.23677033245116
2065,290.3603608694887,241.9727493735489,95.67042065298638,340.21811000537565
2066,290.78598650840564,242.6695883226602,95.88763702219251,340.2738278405494
2067,290.79761321700823,242.7959273918658,95.82483034554078,340.32358295149874
2068,290.6993351629701,242.54426020369013,95.47188630951352,340.38332448365344
2069,290.86135154542603,242.7993711631036,95.1937805533273,340.3400572034903
