year,tas,rlut,rsut,rsdt
2015,288.2784208003852,241.56830183518312,98.33144528917711,340.32511096487696
2016,288.437871798628,241.30720662120962,97.92499236463694,340.28404463656926
2017,288.490754343064,241.70440337055456,98.53584358205059,340.2335001220317
2018,288.31176373743205,241.4631194782048,98.12792263562272,340.2258244957045
2019,288.32839171174595,241.20743951162072,97.61408317117292,340.2245818421897
2020,288.5252572892145,241.39165030267873,98.19726233173851,340.26615592265085
2021,288.7824201751809,242.08180589894923,98.01104264764716,340.3062027735541
2022,288.39557383830197,241.21965523695152,97.70965323237887,340.38403880607854
2023,288.4833585218178,241.38486863283484,97.23764540055186,340.4279656515917
2024,288.688191619305,241.71976942630303,97.7660896505917,340.47702116295824
2025,288.93375081582116,242.03040992560724,97.7082071143646,340.40251175201325
2026,288.77932733359074,241.98652959123115,98.05941462130257,340.353902280966
2027,288.52676223909367,241.2741196720402,97.56404329167064,340.3034004746607
2028,288.5166769025558,241.29893745014786,97.74141793728175,340.31537865716587
2029,288.65157548370456,241.59282417818451,97.88499355467856,340.2506815856126
2030,288.7928622195769,241.5357888960906,97.696150219649,340.23271321694517
2031,288.99733686242524,242.0041043148303,97.46186807262114,340.21533672687036
2032,288.88292228677324,241.65133374564405,97.13603670144649,340.25062992061936
2033,288.9394084522022,241.62627822521702,97.32689213590055,340.26181216042784
2034,289.2817237723997,242.1060404225965,97.43899134228518,340.3367614744039
2035,289.1091432370558,242.13314047936652,97.18401984786901,340.34538159361034
2036,288.98780584516857,241.74395931049537,97.81741620286572,340.4104067833337
2037,288.98724883332665,241.7250204011574,96.95148252663694,340.3453634315567
2038,289.0340507027792,241.69918542705338,97.36197653806683,340.3448401178514
2039,289.16364711486966,241.90002096192816,97.42247902824897,340.2961813098869
2040,289.0878021678979,241.6628856671604,97.32775883599493,340.2826208616663
2041,289.3624643851257,241.87648411714622,96.9154872381435,340.2114049192361
2042,289.5362498199651,242.29399846183586,96.97590181630294,340.20045105498883
2043,289.2247718824256,241.51093774657548,97.1662342810772,340.20578209854654
2044,289.30014518527815,241.69802636457794,96.61865526011445,340.2616094458208
2045,289.6661372513336,242.2661373591097,96.86986106019725,340.3010040135933
2046,289.7643959545299,242.33288889307485,97.32428313605612,340.34879240185813
2047,289.4138849374855,241.90568598865352,96.72062703136226,340.40221923222555
2048,289.48092634475773,241.71802877094953,96.52645747067699,340.4390767036518
2049,289.7483614105622,242.40475083966422,96.73434327593763,340.3639273296042
2050,289.74610900652885,242.11249300138206,96.49337353501299,340.29617855985794
