Year	ERF
2060	4.660891324549116
2061	4.052435300812316
2062	4.643275955180881
2063	4.895552236319261
2064	4.921666383855266
2065	4.899687246549794
2066	5.358786514834893
2067	4.813037305954593
2068	5.33787484720591
2069	5.358576491944945
2070	4.973834170388461
2071	5.080448494633319
2072	5.368955195381108
2073	5.150998013190929
2074	5.706980745647746
2075	5.460199904427306
2076	4.844328874034373
2077	6.316531198883345
2078	5.584058305648845
2079	5.262370177552252
2080	6.201878182488265
2081	6.148739901853574
2082	5.726593380059165
2083	5.128395459171719
2084	6.50934223432326
2085	6.5195018333850605
2086	5.587848438596549
2087	6.086502629222642
2088	5.296781626606503
2089	6.997302884552824
2090	6.226879326413519
2091	6.135254773043505
2092	6.574003168472524
2093	6.572256408158381
2094	6.559235777150216
2095	6.565143730420277
2096	6.8257041937863825
2097	6.9552268791154095
2098	6.746397030713774
2099	6.7338405609182805
2100	7.030964934230275
