Year	ERF
2059	3.6120622087010714
2060	2.803425247263744
2061	2.7627999779384718
2062	2.7363450722224085
2063	3.5036695463376613
2064	3.072946653444873
2065	2.928451108089282
2066	2.73451763721642
2067	2.7858769869039746
2068	3.295247692422431
2069	3.3542034078195577
2070	3.1589355270553696
2071	2.6095988066508333
2072	2.9274462977447224
2073	2.8735808407509342
2074	2.9003387529497866
2075	3.425596436342871
2076	2.630823544260501
2077	2.9136828719216483
2078	2.806606404629482
2079	3.274154068943863
2080	3.3354634981709106
2081	3.3061347821404463
2082	2.417503074912932
2083	2.9450639205106404
2084	2.9434717198424165
2085	2.826669276056102
2086	2.541379576040227
2087	2.680516038791889
2088	2.391683754486073
2089	3.2973542325980993
2090	3.008006641123147
2091	2.0795932947091287
2092	2.5909732018822447
2093	2.566892938766468
2094	2.903202391474006
2095	2.377801819997886
2096	2.5282318162911097
2097	2.582096962356371
2098	2.6929189181576905
2099	2.817035360834625
2100	2.675950341817194
