Year,ERF
1850,0.16270415324542895
1851,-0.39798345663051116
1852,-0.1533482031940948
1853,0.7393527218526357
1854,0.21561894360855166
1855,-0.4514985913650571
1856,0.10316811022483018
1857,0.26794856696962466
1858,0.012787267981856587
1859,0.2838032774413509
1860,-0.01200890522220606
1861,-0.6688502899173886
1862,-0.026454848219744226
1863,0.005677126794114071
1864,0.0678260359610932
1865,0.3767449426885751
1866,0.2593623382511867
1867,-0.0314511953113111
1868,0.061141435346222045
1869,0.4030744842075964
1870,0.10677366777121675
1871,0.2267850638578766
1872,0.26452600830467266
1873,0.06846776723428012
1874,0.15320528007545117
1875,0.2204856315188794
1876,-0.18769552871029688
1877,0.00026062867025329617
1878,0.0028711965832809785
1879,-0.1648679630702698
1880,0.10327488248945074
1881,0.8432522185164134
1882,0.3531910522559628
1883,-0.5801399262781257
1884,-1.1764423572432954
1885,-0.1358118246994792
1886,0.18714411784444887
1887,0.14470150316886912
1888,0.44160442551223417
1889,0.14690682646461628
1890,0.19400530866914467
1891,-0.38542509620707804
1892,0.0222924409035532
1893,0.7724447609742654
1894,0.38644975237117696
1895,0.2239601973093972
1896,0.3499702347884759
1897,0.4009042917993083
1898,-0.21523591092606792
1899,-0.12087857081209806
1900,0.37150292405421825
1901,0.3382898364500112
1902,-0.12440253859619171
1903,-0.6778615818119764
1904,-0.527138475857696
1905,0.11388586085128727
1906,0.6297478601880678
1907,0.45381064177525055
1908,0.34029920030701033
1909,0.4593584414752737
1910,0.12339193499753046
1911,0.4054956681816023
1912,-0.19829099312138104
1913,-0.3447597399501554
1914,-0.023995249472409774
1915,0.3063141660667294
1916,0.4761933277189995
1917,0.1682751682330375
1918,0.3047291104503705
1919,-0.18745481572286674
1920,0.2940747263022483
1921,0.3742101387795891
1922,0.5267565490713417
1923,-0.04108842959688416
1924,0.2048318764211874
1925,0.6090129325948362
1926,0.31487590605136745
1927,0.21808233170728986
1928,0.11546860335728415
1929,0.2097834750781654
1930,0.35813485159454433
1931,0.24104683957291312
1932,0.1609576817249336
1933,0.3512558523403846
1934,0.6755317504822326
1935,0.14510999399676872
1936,0.441446540321086
1937,0.07078652966366245
1938,0.239225035181846
1939,0.35411616222759607
1940,0.6609352528848966
1941,0.3488867606738506
1942,0.2950516832439985
1943,0.42250025399642377
1944,0.35562728063235016
1945,0.44844749965146147
1946,0.7021235182170065
1947,0.6976558908813366
1948,0.7350534569711846
1949,0.3649169722224134
1950,0.16171632482804404
1951,0.7859702944754458
1952,0.536033626958953
1953,0.25087053092610245
1954,0.00915487452682101
1955,0.0652318396833585
1956,0.40123674176676394
1957,0.7011402345379666
1958,0.6078292850767235
1959,0.42601411566549696
1960,0.4862558425834992
1961,0.5570635743762744
1962,0.13351555283801558
1963,-0.9244047847540886
1964,-0.5307428176954891
1965,-0.023662443477301346
1966,0.6873696367046859
1967,0.7931687855240445
1968,0.4494414894141735
1969,0.5371830519792031
1970,0.2981091876610491
1971,0.006004656687991661
1972,0.2182227507911909
1973,0.6976982180169211
1974,0.5058717910861568
1975,0.06494647063331854
1976,0.13586531564088533
1977,0.5723204734204432
1978,0.5316426562794286
1979,1.1157115808203384
1980,1.02543419809567
1981,0.8057898505670871
1982,0.3816742188404194
1983,0.22650355811048373
1984,0.7102651916827886
1985,1.3381374281137222
1986,1.2401073622483834
1987,1.243135732555586
1988,1.0617640268157027
1989,0.8854274534646911
1990,0.7997874233856482
1991,0.11844918956868522
1992,-0.8194531156526539
1993,0.12523129655183185
1994,0.961746379502028
1995,1.494406572802324
1996,1.503699144927922
1997,1.8788514769422051
1998,1.3750068138756926
1999,1.396525956970637
2000,1.8284683448490504
2001,1.6082082541561327
2002,1.2749905062886444
2003,1.626870132266207
2004,1.654402335580026
2005,1.2023037439462632
2006,1.4627818061421771
2007,1.766704971133528
2008,1.9130445841730808
2009,1.3404238636714698
2010,1.6449249958858787
2011,2.5419188149711336
2012,2.0303931581084687
2013,2.2770352525083766
2014,1.7149357860932835
2015,1.891784024287538
2016,2.4127539143986008
2017,2.5441061945463517
2018,2.226098949934417
2019,2.3394374958145807
2020,2.566426297936613
2021,2.6676610129818403
2022,2.5030607518424404
2023,3.0172969471896547
2024,3.0459515378089472
2025,2.836357801163634
2026,3.2476465658132314
2027,3.420492779066731
2028,2.9806739770812243
2029,3.3257128803699096
2030,3.224148656220849
2031,2.5088544496074787
2032,3.1902208033097232
2033,3.375551079240854
2034,3.0755074972276577
2035,3.4100700823818193
2036,3.3061304316999722
2037,3.249964390893014
2038,3.5648164768206176
2039,3.667364501458441
2040,3.340588815899734
2041,3.6708927107988276
2042,3.565849241981481
2043,3.6845161152351156
2044,3.526250125343388
2045,3.9188790380472667
2046,3.9543928893818014
2047,3.972021524340007
2048,3.815731421837
2049,3.9841955091521486
2050,4.066652946778772
2051,4.194607953477551
2052,3.6789968304129554
2053,3.4855884774457513
2054,4.374142585902423
2055,4.18364422667221
2056,3.9849522421122656
2057,4.226935130747413
2058,4.45081302345567
2059,4.470493439550572
2060,4.070149660206276
2061,4.3266192574253015
2062,4.353786056350165
2063,4.16081372055535
2064,4.3474155036418605
2065,4.678435877654847
2066,4.446823305150218
2067,4.770598678485486
2068,4.19749573569973
2069,4.35484628714452
2070,4.6009512916781
2071,4.218620545970863
2072,4.4506465399867805
2073,4.202864604280236
2074,4.621122220736115
2075,4.609909106775369
2076,4.504186147089194
2077,4.647920665419374
2078,4.950511629264979
2079,4.880964073908694
2080,4.380344056557236
2081,5.266748255997069
2082,4.8010122217661735
2083,4.536912608320206
2084,4.969292201279036
2085,5.541426924750788
2086,4.749831012992571
2087,4.642479360544864
2088,5.004479738780366
2089,4.688358185394979
2090,5.167463462178594
2091,4.904453112932435
2092,4.359839395919508
2093,5.211289340985289
2094,5.552806765893486
2095,4.61616703137712
2096,5.2020305225042796
2097,5.193063975247984
2098,4.894983191502364
2099,5.160996036526269
2100,5.45827845412478
2101,4.751344032362407
2102,4.899506736545975
2103,4.697621879499618
2104,4.776779799310222
2105,5.350502602119166
2106,5.426343100059627
2107,4.64959240166746
2108,4.770924180895465
2109,5.402509072575094
2110,5.128557165265593
2111,5.129563113782661
2112,5.241608823792866
2113,5.443962110003119
2114,5.00975154350243
2115,5.25847576284986
2116,5.359274978199533
2117,5.216474792979289
2118,4.5833475491882405
2119,5.2626112763540975
2120,5.423706321698593
2121,5.409571662334412
2122,4.928417890520985
2123,5.149599839726498
2124,5.194553190462503
2125,5.118793633562282
2126,4.741174088482311
2127,5.160265243119878
2128,5.096924415710696
2129,4.813987195560956
2130,4.723587911220256
2131,5.39458971752411
2132,5.0580711577536945
2133,5.146044334324015
2134,5.296083941187431
2135,5.025834057894085
2136,4.871900902317972
2137,5.058748608728802
2138,5.309888379826579
2139,5.012852490708233
2140,4.920100970982475
2141,5.1965156284309355
2142,5.279407520182391
2143,4.821825656478007
2144,5.407787388613565
2145,5.451011240213119
2146,5.199746345683506
2147,4.934594700166154
2148,5.677703531999801
2149,4.978513158807165
2150,5.107239807079659
2151,5.141864117209785
2152,5.295991014235966
2153,5.414086486460118
2154,4.8933527020415815
2155,5.04255517420017
2156,5.444560205874049
2157,4.789213117035585
2158,4.677002394355697
2159,5.294232502972308
2160,5.011888723513637
2161,4.710787345436643
2162,5.11481431700349
2163,5.40919139271678
2164,4.872387967769855
2165,4.946882717348691
2166,5.324488041936931
2167,5.0472168967180995
2168,4.7872488003558535
2169,4.793703534106618
2170,4.6779381061869305
2171,4.8111057030397255
2172,5.275034307300979
2173,4.748481632606752
2174,5.266685634732418
2175,5.26501750081447
2176,4.966196650200504
2177,5.099017179160745
2178,5.696747464211854
2179,5.211320912896243
2180,4.973643846256185
2181,5.258514835143317
2182,4.486909857118383
2183,5.374218409076883
2184,5.281158816417472
2185,4.629859559167873
2186,5.1270882876055
2187,5.392150234172502
2188,5.029023040584113
2189,5.224976808616831
2190,5.712743469708758
2191,4.994594105038166
2192,4.939752371578929
2193,5.215849303526773
2194,5.588098867563305
2195,5.022742528317068
2196,5.013555040675275
2197,5.344566417012725
2198,5.545537508488888
2199,5.279650742810003
2200,5.168135522884429
2201,5.359639389879423
2202,5.108482257339666
2203,4.826453414000246
2204,5.622617939500966
2205,5.231587910303338
2206,4.816292795802875
2207,5.159958094150678
2208,5.247216276395267
2209,4.877518905474204
2210,5.182851692013722
2211,5.497796326990637
2212,4.868320684398041
2213,4.854208983998691
2214,5.572413167921692
2215,4.708403540128331
2216,4.99233492267796
2217,5.41438220029877
2218,5.008784125985354
2219,4.736654698038609
2220,4.959216575930313
2221,5.15211674207339
2222,4.831045528579524
2223,5.04023564936434
2224,5.259664110408406
2225,4.775996735103852
2226,5.200849134216693
2227,5.1447774455861595
2228,4.581483476075455
2229,5.249343424160024
2230,5.057736223538738
2231,4.80111542951402
2232,4.934450186546266
2233,4.934176135829827
2234,4.773149652897979
2235,5.066519371350774
2236,5.289365546689618
2237,5.059264178932343
2238,4.757497411399007
2239,4.880089192524587
2240,5.067491924215496
2241,4.642413201643602
2242,4.726862117920619
2243,5.034320682561643
2244,5.447407157186896
2245,4.655385803751961
2246,5.320482357104387
2247,4.82865846308822
2248,5.121182583216227
2249,5.057844216111157
2250,4.696227464450218
2251,5.093891686566916
2252,5.072847252465746
2253,4.781318318654979
2254,4.7800246285402554
2255,5.059627135978889
2256,4.711006394614749
2257,5.019555586012009
2258,5.109272963605135
2259,5.135711977333085
2260,4.542130024751755
2261,4.565825184546257
2262,4.657454872985499
2263,4.992202072632155
2264,4.5599869967272095
2265,5.150528200993238
2266,4.748130048968839
2267,4.537663457529032
2268,4.875514782303385
2269,4.815356648523722
2270,4.6329627344023425
2271,4.708179205374274
2272,4.59883615147614
2273,4.731400734348323
