Year,ERF
1850,-0.1485127478034875
1851,0.04417739358677161
1852,0.300580259048948
1853,0.2156977180407993
1854,-0.4123753049030156
1855,0.11666647170777794
1856,-0.5251766972577236
1857,-0.8621405484454616
1858,0.41814704065920905
1859,0.9936893218917241
1860,0.5852303285387975
1861,-0.7631420485429536
1862,-0.8752417443860951
1863,0.13081586058994948
1864,0.20313152461305606
1865,-0.004325082274293247
1866,0.15927000696965188
1867,0.5715945357362714
1868,0.36563226274465865
1869,0.5224957500928453
1870,0.003763849975009073
1871,0.4377590046855291
1872,0.33312930303866206
1873,-0.15588667251417848
1874,0.37372583009820404
1875,0.05182687766223899
1876,0.062050591843003114
1877,-0.18017383931782657
1878,-0.3728905416021003
1879,-0.46299024347812945
1880,0.4897839826321899
1881,0.5311302585747193
1882,0.18263625613535078
1883,-0.9393014574099839
1884,-2.272643683983518
1885,-1.2747892040402506
1886,0.43200673437749404
1887,0.6476260732723
1888,0.7766482394021417
1889,0.18436070254416173
1890,-0.6500335958425134
1891,0.05011262574354069
1892,0.2701328427713062
1893,0.49559086044418704
1894,0.6539061434371045
1895,0.2888880829119051
1896,-0.14158732365965473
1897,0.1992352379781907
1898,-0.0872650927465052
1899,-0.24972753743179885
1900,-0.260219053224356
1901,0.21927532341488418
1902,-0.25225141792989153
1903,-0.8856267601361179
1904,-1.020815654554757
1905,0.2643811376994283
1906,0.7011249155344603
1907,0.745760159384228
1908,0.10003656654902203
1909,-0.42651981510881537
1910,-0.32258990141137756
1911,0.7022073800515279
1912,-0.1782952289195146
1913,-0.20545758645023188
1914,-0.7840494061933826
1915,0.8352622479792203
1916,1.3366338200871055
1917,0.4387445102733366
1918,0.041954577805758494
1919,0.6067299875258246
1920,0.18610233726348135
1921,0.5888854323607432
1922,0.1810486974319065
1923,0.10889992240811136
1924,-0.057279629092973766
1925,-0.0432928187408987
1926,0.9266608673259701
1927,0.8332121203957197
1928,0.6799940898678722
1929,-0.07645520000736289
1930,0.6577186490572214
1931,0.40407858372075367
1932,0.6020453147914658
1933,0.17997850341188995
1934,-0.11322305897275789
1935,0.6065052555289139
1936,0.5379918142009215
1937,0.6573217844692993
1938,0.3938099332168261
1939,0.7270578750586114
1940,0.7770537469839218
1941,0.6717940181946412
1942,0.7241756958614047
1943,0.6060272324599961
1944,0.3468414464748838
1945,0.45209100259472007
1946,0.7529093398914877
1947,0.6790408288065909
1948,0.3872929822299534
1949,0.08435652159410328
1950,0.1557273948970925
1951,0.533965631224241
1952,0.35611626789666634
1953,-0.1327776485980572
1954,-0.3129407360023445
1955,0.5888166724663042
1956,1.1151431557865334
1957,1.0660045665620184
1958,0.3867689760317912
1959,-0.3744995092982147
1960,0.48053266004003603
1961,0.6233756380091185
1962,0.7443465113948671
1963,-1.0910668737600135
1964,-0.6618203430849077
1965,-0.1670925159499339
1966,0.29727415841341065
1967,0.5610482092214235
1968,0.5152728759667353
1969,0.8890242040011112
1970,0.5626324800183711
1971,-0.05640065469110847
1972,0.6363894280559607
1973,0.41489185988472654
1974,0.04000786927966826
1975,0.12407737180565173
1976,0.8948312316627007
1977,1.3214211353363818
1978,1.1731460884943554
1979,1.404834383354764
1980,1.066135097942008
1981,1.1559079418825233
1982,0.13225627876831358
1983,0.06479347466669694
1984,0.26232970401137445
1985,0.992242178467303
1986,1.7295160207657587
1987,1.0953494063557951
1988,1.04624597029165
1989,1.689358744805125
1990,1.519518545383763
1991,0.5429007466354223
1992,-1.1027833894374028
1993,-0.1355198866009198
1994,1.3400160917109403
1995,1.5125843313336178
1996,1.5544655198606667
1997,1.2647066534235663
1998,0.8978687769160585
1999,2.473180537999395
2000,2.3297619112856225
2001,1.7738310735422738
2002,1.423872463103604
2003,1.7200274697281221
2004,2.1315031770235713
2005,1.4660269083719795
2006,1.237067120923229
2007,1.213341886830058
2008,2.226987186072611
2009,2.340078586167952
2010,1.6083811470561273
2011,1.3383766223194573
2012,2.130718153516458
2013,2.64622656308263
2014,2.3000742606840445
2015,2.164159372765881
2016,2.1569997062966393
2017,2.106178444144632
2018,2.0276473300499895
2019,2.39328440106438
2020,3.4619320194552343
2021,2.4716016178012765
2022,2.257630919712006
2023,3.333791585201641
2024,3.250383138075297
2025,3.443171609186378
2026,2.7077670667273646
2027,2.97125169530622
2028,3.813579748578629
2029,3.180742188273721
2030,2.205826539916373
2031,3.012902804390923
2032,3.510130255817373
2033,3.542343400042877
2034,3.0453804020009194
2035,3.121555624459498
2036,4.079742378875949
2037,4.082329018531933
2038,4.078435614021219
2039,3.286501909582751
2040,3.8267210037317874
2041,4.127328021065216
2042,4.449340101966949
2043,3.762357786933717
2044,3.4779562779719635
2045,3.5522440827963893
2046,4.052326860557798
2047,3.681227564116539
2048,4.418821666092695
2049,4.923084932219915
2050,4.1218150021787165
2051,3.90771823743414
2052,4.16881579916803
2053,4.606294824682671
2054,4.73452451522962
2055,4.501523786383526
2056,4.010989163388677
2057,4.866194395195311
2058,5.063603559999628
2059,4.70647305576247
2060,4.619950235784685
2061,4.441884359955872
2062,5.506791791360234
2063,5.382230499733009
2064,4.810699291303798
2065,4.254837685859832
2066,4.836549882069265
2067,5.638907904453912
2068,5.198365809795175
2069,4.802402055887327
2070,4.705603276094692
2071,4.935811785561642
2072,5.44539108875865
2073,4.968578413155441
2074,4.674118433231292
2075,5.692101363233327
2076,5.331320504507263
2077,4.8288008348054525
2078,5.019110248989245
2079,5.361470549030537
2080,4.911116951498958
2081,4.945568489430202
2082,5.491178546855258
2083,5.248065222241515
2084,4.796750022296589
2085,5.172747272700621
2086,5.386587913652961
2087,5.155177301224926
2088,4.619493953277937
2089,4.721874033619583
2090,5.552832672325506
2091,5.7354855461377845
2092,5.1337962424113135
2093,5.122125627333753
2094,4.972799087150431
2095,5.729302467004577
2096,5.02509554983177
2097,5.537584665399272
2098,5.803269147899843
2099,5.297032786539276
2100,4.7759000117584485
