Year,tas_diff
1850,-0.05740893992889343
1851,-0.06696496678029054
1852,-0.13494456076072933
1853,-0.06059966121584788
1854,-0.06885793057673323
1855,0.09390936228514071
1856,0.09195779106277865
1857,-0.16083899090809015
1858,-0.0657191952754615
1859,-0.11942784992985261
1860,-0.06243933854498323
1861,-0.1108109968571861
1862,-0.03653490938240095
1863,-0.006981293638509668
1864,-0.1413148014512121
1865,0.09164445694100655
1866,0.04739542875662181
1867,0.021172936949103632
1868,0.13710916962357056
1869,0.018953512703137623
1870,0.07533239492803749
1871,0.012942475353722865
1872,-0.0329098146583911
1873,-0.09632531273472987
1874,-0.11489289838752413
1875,-0.1526037902391341
1876,-0.0032925071871904993
1877,-0.09758842404322521
1878,-0.2384364189893361
1879,-0.2637464596476535
1880,-0.03508594659194093
1881,0.2150312537448822
1882,-0.08431045777031751
1883,-0.24723928480521107
1884,-0.06293681314075986
1885,-0.08090673403906626
1886,-0.12489397020983428
1887,-0.16214470064698272
1888,-0.23974229808315903
1889,-0.10490573243191195
1890,-0.0018877003850051484
1891,0.050671017380210896
1892,-0.038057453097211626
1893,-0.01274238214085073
1894,-0.22475371252591464
1895,-0.3566470270284228
1896,-0.0585204662254806
1897,-0.04062575455946333
1898,-0.18079062692300882
1899,0.007045106277141243
1900,0.0144651087840348
1901,-0.13674361916594216
1902,-0.2483974889731686
1903,0.11447521456381757
1904,0.291149436195572
1905,0.06980710182868306
1906,-0.0996273007618599
1907,-0.220419447663796
1908,-0.017033647373418382
1909,0.15311821403017023
1910,0.009547825581678188
1911,-0.11322593464879438
1912,-0.0840047670142193
1913,-0.018162693634516683
1914,0.03146232169455196
1915,-0.008195746956013411
1916,0.07942380809626184
1917,-0.04767882032061635
1918,-0.14812277217189887
1919,-0.2882044386486172
1920,-0.18768740250800287
1921,0.10197444272538689
1922,-0.0053277447885015095
1923,0.11385086777304426
1924,0.056953884587103515
1925,0.045269606863130446
1926,-0.008858817869109165
1927,-0.014970775174226264
1928,-0.0874235267465165
1929,0.04076288540752088
1930,0.11451939452457804
1931,0.09810773802955611
1932,0.07302145727717627
1933,-0.02105004980380118
1934,0.1326910491783424
1935,0.06993327650057513
1936,-0.14549622823727817
1937,-0.37401561895218505
1938,0.06686590853523883
1939,0.2532693970218709
1940,0.020875748348877787
1941,-0.07799418715326639
1942,-0.06806573562944107
1943,-0.19567437362918544
1944,0.04313688510435948
1945,0.20510816877231286
1946,0.10927744851160975
1947,0.03178324009410477
1948,-0.15312974769385979
1949,-0.1945200162104445
1950,-0.22875370418535707
1951,-0.2793879069122076
1952,-0.22900584868032609
1953,-0.10709725365442554
1954,-0.2476424968416908
1955,-0.1374327746538635
1956,-0.11251115699163322
1957,0.04435442492094896
1958,0.05847980309968234
1959,-0.05704217178813714
1960,-0.12769385533497438
1961,-0.061309272205568616
1962,-0.028054635821620433
1963,-0.0702815262690631
1964,-0.05950840924441736
1965,-0.20306731505275327
1966,-0.31321108761022504
1967,-0.11006408718091233
1968,-0.0515845078332981
1969,-0.012322739959238493
1970,-0.030332070219871055
1971,0.012467991546660201
1972,0.10307816479158044
1973,0.07859054410273214
1974,-0.00870164668080714
1975,-0.2994034667857351
1976,-0.3570739875165948
1977,0.05382175803278588
1978,0.163729015488233
1979,0.0869891131247909
1980,-0.04079905713188975
1981,-0.24463806045430136
1982,-0.33048509718219576
1983,-0.11000466972511316
1984,-0.14644448005957406
1985,-0.1829065197085104
1986,-0.401555070389383
1987,-0.3562426938979382
1988,0.019740980274299713
1989,-0.09307664030977425
1990,-0.3507163974061297
1991,-0.6260162193988866
1992,-0.05885121868632309
1993,0.03321264784819261
1994,-0.21025612961094486
1995,-0.22363649890307202
1996,-0.16600585850232574
1997,-0.3363401189089388
1998,-0.49691348060288976
1999,-0.26206907960361636
2000,0.07759045488283434
2001,-0.08452240203048667
2002,-0.28161827199333134
2003,-0.4000618862850175
2004,-0.009680552545648702
2005,0.044662927850546374
2006,-0.24051553297034056
2007,-0.5280805103634976
2008,-0.27761260944850885
2009,-0.020149241771948212
2010,0.0749377723887742
2011,-0.0338341574479164
2012,-0.32979903857506576
2013,-0.4838078738178484
2014,-0.1329341030770229
2015,-0.042965133341840156
2016,-0.13551013578861304
2017,0.038262998172716944
2018,0.07164247343208685
2019,-0.14816802056108203
2020,-0.19367968223731724
2021,-0.013804557236735793
2022,-0.07345841432307809
2023,-0.27567861918507974
2024,-0.4644093532250517
2025,-0.10209739611831004
2026,0.04742388820545784
2027,0.06130612116550993
2028,-0.38669923616733537
2029,-0.42804336915052876
2030,-0.1654891266142
2031,-0.10651543078526138
2032,-0.39531326752431584
2033,-0.48546571864610377
2034,-0.22585886480390216
2035,0.12492063235418649
2036,0.19543305472103212
2037,-0.051758655252043706
2038,-0.14314785591190438
2039,-0.4476529334451167
2040,-0.2961578024474312
2041,-0.006726084257441478
2042,0.16194648593799243
2043,-0.06455583330185277
2044,-0.30640398048157413
2045,-0.20617111925041964
2046,-0.11720337930315639
2047,-0.37604527457989834
2048,-0.25092712617772595
2049,0.27606353679635287
2050,0.09862233229071693
2051,-0.32984977958027084
2052,-0.0994526530051063
2053,0.14996026563818354
2054,-0.14657310594699746
2055,-0.3838031862174831
2056,-0.2848236291927577
2057,-0.10528538842994184
2058,-0.21550185210366468
2059,-0.2611720839513869
2060,-0.33904263927622935
2061,-0.06719417007378459
2062,0.03697614514712999
2063,-0.022166957352403482
2064,-0.21571260154961802
2065,-0.2903003506056647
2066,0.20746067706188276
2067,-0.005883776373534655
2068,-0.2380300235662749
2069,-0.36988037296044984
2070,0.11407398450969453
2071,0.30307083850742256
2072,0.001365682363674292
2073,-0.03511032920333079
2074,-0.30784761393817384
2075,-0.05498908783592649
