Year,ERF
1850,0.2840381434092851
1851,0.35814076231732556
1852,0.3113477020514689
1853,0.3044817088760851
1854,0.5195947190551773
1855,0.2635724247069038
1856,-0.05089787039137911
1857,0.041947243934770895
1858,-0.13928831715609835
1859,0.0940134288254981
1860,0.2267984847150804
1861,-0.3226711944718004
1862,-0.11399490364713677
1863,0.11813497967146629
1864,0.0795801641022909
1865,0.0476402764384728
1866,0.5011318060575647
1867,-0.060018183898392655
1868,0.2807205125369442
1869,0.13824642856007544
1870,0.2813148959532756
1871,0.19458815031278312
1872,0.23665660821527984
1873,0.27087762834774654
1874,0.08970541161082576
1875,0.26412418087849904
1876,0.08654281823447246
1877,-0.16751586731552742
1878,0.045134607921413834
1879,0.2542145066858109
1880,0.3470456519791545
1881,0.04679352619690014
1882,0.10960136868452469
1883,-0.22905836124534582
1884,-1.653824115781761
1885,-0.3159741385856758
1886,0.26059741390746194
1887,0.33421994340864364
1888,0.0976804808284309
1889,0.3861576296716123
1890,0.2564353200021935
1891,-0.15692885511561466
1892,0.05471266661094169
1893,0.6208922839744427
1894,0.35108354798985364
1895,0.17217823860756656
1896,0.21097816651839452
1897,0.2518069504722899
1898,0.246877033058109
1899,0.1924855480416706
1900,0.06788234893532918
1901,0.01658620356334499
1902,-0.05400047533973826
1903,-0.5840697284158418
1904,-0.16368788633495548
1905,-0.06459378673031545
1906,0.4416241970023621
1907,0.12693666034333606
1908,0.24432041803117566
1909,0.5046788591224227
1910,0.3851009707465897
1911,0.3146274769785141
1912,-0.4613758388604201
1913,-0.4173497033474703
1914,0.25994741286307615
1915,0.2031031711837722
1916,0.06561280367569386
1917,0.1454124171193702
1918,0.2998860774696833
1919,0.4081032666108238
1920,0.19894832614793434
1921,0.48136350426253016
1922,0.2561742713351842
1923,0.4476010758308671
1924,0.22058690748786897
1925,0.39179757813822313
1926,0.33978309925558536
1927,0.22856082904295502
1928,0.1911447776149566
1929,0.05839594321405353
1930,0.2986514620129805
1931,0.3590367016756733
1932,0.20718585684858903
1933,0.17789290619172515
1934,0.5144642646614929
1935,0.6914597106082416
1936,0.7654603583245756
1937,0.4863916533292745
1938,0.33486355853772415
1939,0.3199083375338467
1940,0.50306656227025
1941,0.2331870655222585
1942,0.11414454540460522
1943,0.363694349691385
1944,0.4574299938814769
1945,0.6808755984755426
1946,0.29379836067456777
1947,0.43272876630573814
1948,0.32076135580350695
1949,0.8526121718241824
1950,0.6498138558730695
1951,0.5205760546780973
1952,0.24152480733907228
1953,0.47091104760278724
1954,0.20618831097959778
1955,0.30001204534493736
1956,0.5199603826377294
1957,0.5347673648050597
1958,0.37108647390090466
1959,0.6614646743898089
1960,0.38304750116575503
1961,0.3379435498072171
1962,0.3533978327708197
1963,-0.7720030845091923
1964,-0.15629920825352447
1965,-0.13904121578017892
1966,0.5340008054096391
1967,0.351195758327937
1968,0.7545211164980028
1969,0.7793301294324588
1970,0.7329658548170674
1971,0.2244894758947411
1972,0.6318025553805469
1973,0.6652304195750705
1974,0.38510684711844256
1975,0.06193115468534682
1976,0.19923246873512113
1977,0.5411532273528931
1978,1.0192033413135344
1979,0.6839037743981808
1980,0.8454212019651499
1981,1.1373603374926429
1982,0.3823726431158271
1983,0.10450435488670567
1984,0.6178346864423989
1985,0.7046550067205006
1986,1.057862707128913
1987,1.4308494404158125
1988,1.2237787769388337
1989,1.5168680959727994
1990,1.5360376302417853
1991,0.6834585732844077
1992,-0.7342052987391986
1993,0.5345517668026282
1994,1.8200883970904824
1995,1.4628407285075102
1996,1.4096119998471022
1997,1.4773732464923146
1998,1.5406312115565604
1999,1.6302813320787797
2000,1.587901777460644
2001,1.668161782556619
2002,1.3679038697263044
2003,1.9278347893354042
2004,2.202925443310737
2005,1.5105332101712774
2006,2.270070945523843
2007,1.8347282823886804
2008,2.085394965531708
2009,1.8735074938236864
2010,1.5853638218933628
2011,1.5923825492371129
2012,2.110779045121328
2013,2.6273077845965576
2014,2.034955224094473
2015,1.4939419970802932
2016,1.9336238688778165
2017,2.4765580285786255
2018,2.3277492276754015
2019,2.083130935285426
2020,2.2415412896145854
2021,2.4710610346322888
2022,2.348034492057285
2023,2.5343045740565344
2024,2.669764471766584
2025,2.729765785043992
2026,2.724308715798094
2027,2.829400854344887
2028,2.782039374705513
2029,3.260039412769379
2030,3.061091838844208
2031,2.925904618921137
2032,2.693763120368245
2033,3.400575768035333
2034,3.209723155316905
2035,3.480910803818488
2036,3.5432309581455694
2037,3.2658408456464176
2038,3.502347270372868
2039,3.535673366767499
2040,3.3679380691260237
2041,3.133307239789126
2042,3.7185955677528355
2043,3.5284297812726626
2044,3.8499024978134893
2045,3.274716764379581
2046,3.680905311172826
2047,4.048414862040505
2048,3.908863730938969
2049,3.7835094354532632
2050,4.445142282753663
2051,3.883869055106313
2052,3.865854761124783
2053,4.480566163801543
2054,3.8813482530284684
2055,3.8448036191760817
2056,3.977778841223721
2057,4.00479359507621
2058,3.773059996858916
2059,3.841502762038177
2060,4.502702712127441
2061,4.423182192142164
2062,4.029505745939565
2063,4.065229669775283
2064,4.377538385755237
2065,4.012463816960792
2066,4.108855457713748
2067,4.223902068058004
2068,4.350628668532812
2069,4.507285508565721
2070,4.423146582236221
2071,4.527809189402583
2072,4.321566132918423
2073,4.2946192474126645
2074,4.811354663724135
2075,4.5262022700400975
2076,4.290142818666972
2077,4.568649216629279
2078,4.72731108888736
2079,4.831197669358019
2080,4.655324325079853
2081,4.668367779879286
2082,4.577991687223358
2083,4.826196242509511
2084,4.748074094668574
2085,4.883031845634385
2086,4.60795662018671
2087,4.845478374376306
2088,4.533476804338534
2089,4.75971538235366
2090,5.010262794601303
2091,5.405752871201276
2092,4.507858779780334
2093,4.614652202087683
2094,4.869175842753664
2095,4.843445986396129
2096,4.528986585161316
2097,4.507454034166795
2098,5.132990291188871
2099,5.049912702649482
2100,4.67213911098054
