Year,ERF
1850,-0.15158795964225497
1851,0.21644155905547177
1852,-0.3372668104505967
1853,-0.25728197729962343
1854,0.12685696532202811
1855,0.00865871905653473
1856,-0.3737974150963172
1857,-0.23505881479137486
1858,0.2635823724778744
1859,0.3677906165844326
1860,0.08896186274584875
1861,-0.31877279520720364
1862,-0.5697734701782955
1863,-0.05141083631387225
1864,0.2674033638867678
1865,0.6216088064722023
1866,-0.1248879081762417
1867,-0.29402616181305685
1868,0.11657483983487978
1869,0.9886872090580626
1870,0.34975504888191716
1871,0.369652509057534
1872,-0.026109010378742442
1873,-0.14995734091547394
1874,-0.0112283970123319
1875,0.18756364083485033
1876,0.20432816340847762
1877,0.22975310669915547
1878,-0.06096890764203433
1879,-0.43738865903009105
1880,-0.16931252197315552
1881,0.18254174569806564
1882,0.06122712075045422
1883,-0.6258875800813357
1884,-1.488120212854912
1885,-0.43129908137012346
1886,-0.03210096836497034
1887,0.17169078668593502
1888,0.24120943057428598
1889,0.06807067877672564
1890,0.002442732286966502
1891,-0.03281664240199537
1892,0.48490928416125817
1893,0.13286276541792663
1894,0.2339549961464161
1895,0.0553545814925287
1896,0.007710263898659697
1897,0.12196441090843137
1898,0.4057322018372853
1899,0.37926149766082456
1900,0.07230899184282598
1901,0.28701976303700494
1902,-0.022635884028679748
1903,-1.1489001406123704
1904,0.0667202061027572
1905,0.20639651536634837
1906,0.1414661433404966
1907,0.292905017031578
1908,0.6668954831077957
1909,0.2978974497912737
1910,0.3686102116300879
1911,0.0544878903734872
1912,-0.16859480149804046
1913,-0.6898699677369702
1914,0.0037836429628635496
1915,0.13724781709835082
1916,0.3562158680840505
1917,0.15951021204788668
1918,0.5036437423252711
1919,0.39535027817490154
1920,0.5052051769406076
1921,0.5020803131546236
1922,0.4367824686346833
1923,0.1291596180664673
1924,0.46903302360302745
1925,0.5275887127141341
1926,0.6224603029035097
1927,0.29471958789803243
1928,0.2974435721204582
1929,0.09920573924488135
1930,0.15134703360639118
1931,0.1419871956882348
1932,0.1760456635430246
1933,0.48638433114241303
1934,0.3157591679750452
1935,0.6064268877099069
1936,0.417720949186976
1937,0.6671316408359372
1938,0.5275354290430239
1939,0.16953640241075807
1940,0.4072735901856862
1941,0.5588769016767556
1942,0.6324319686948623
1943,0.5492750804909885
1944,0.6584225669009847
1945,0.8364719633269558
1946,0.6577713956506559
1947,0.8287441703136547
1948,0.5533135369019904
1949,0.351752384990777
1950,0.43564064687590787
1951,0.5043471031363427
1952,0.42727525877799855
1953,-0.11413159845370002
1954,0.7147545679246761
1955,0.5065460906026611
1956,0.5661209314158355
1957,0.7809851067635011
1958,0.18366897863436715
1959,0.18669673295851696
1960,1.2534817087001924
1961,0.4378379819444028
1962,0.3095171477846541
1963,-0.9547900204789587
1964,-0.3785424932293387
1965,0.38767216859797365
1966,0.06790572893561714
1967,0.33854281218903776
1968,0.7385307119747477
1969,0.25897089362941106
1970,0.6425413992259684
1971,0.1554481205145618
1972,0.32061955408752896
1973,0.9832542575243435
1974,0.44896333140776873
1975,0.1656121043128838
1976,0.2723305673026347
1977,0.37576902304420967
1978,1.0155612531711902
1979,0.7554029241543834
1980,0.6523297362797937
1981,0.4765543567912935
1982,0.45813039898007113
1983,0.1265755366223896
1984,0.5982980358475328
1985,0.5984927983545423
1986,0.9099827292520409
1987,1.2485579678778835
1988,1.5022517603432446
1989,0.7870625065342048
1990,1.4161173027587137
1991,0.7010024044605537
1992,-0.5098299061194993
1993,0.2717398324570912
1994,1.0954073737034489
1995,1.6073384144825913
1996,1.5132064914542163
1997,1.2978521456212417
1998,1.4919713866303919
1999,1.5946486978686505
2000,1.909822035869241
2001,1.5463595967381016
2002,1.6640285480721937
2003,1.9657207038974522
2004,2.3193595524834976
2005,1.8969537383838457
2006,1.846747578295885
2007,2.1126929439152735
2008,2.1967141458088615
2009,2.2168669584982488
2010,1.8439613773412895
2011,2.4777607864796094
2012,2.086543379870176
2013,2.3063446290049923
2014,2.115449500818271
2015,2.4132088592425647
2016,2.293420709811101
2017,2.4289065386746556
2018,2.406708739084721
2019,2.211390398424953
2020,2.27653040661379
2021,2.7668758844396444
2022,2.87504408229971
2023,2.752941877623536
2024,2.5547386265088905
2025,2.5990689584780693
2026,2.4493924284562336
2027,3.2680266882622684
2028,2.667527683210113
2029,2.8038983125959067
2030,2.8313926365866537
2031,2.779297016803538
2032,2.9182294342887944
2033,2.9613889223221532
2034,3.3469039365722044
2035,3.223911886134429
2036,3.329843913376796
2037,3.158116467710916
2038,3.3944571569510904
2039,3.490691273871186
2040,3.559484415955877
2041,3.2071069271145456
2042,3.433319970267914
2043,3.3578699155629748
2044,3.849685696867505
2045,3.793365551163403
2046,3.545971011628683
2047,3.8917604076662005
2048,3.6767824064138765
2049,3.65312987224575
2050,4.147202202514962
2051,3.9779107853731244
2052,3.9770263508922428
2053,3.8994187397339415
2054,4.272436810805649
2055,4.246043776085487
2056,3.936314798166704
2057,3.7839262591001086
2058,4.252428938131785
2059,4.113353135257362
2060,3.8996819736271973
2061,4.322393428723301
2062,4.382872479946249
2063,4.023621174617275
2064,4.218298439739003
2065,4.636750644657099
2066,4.24048725276
2067,4.260431196273947
2068,4.216120375017464
2069,4.617952785035481
2070,4.180381736433824
2071,4.172461027769821
2072,4.726754729903919
2073,4.473577901222663
2074,4.745387951529985
2075,4.372748543598291
2076,5.059054212882092
2077,4.516867439443094
2078,4.545731172497332
2079,4.573241143294819
2080,4.143744105804682
2081,4.813023209018537
2082,4.615880807768578
2083,4.382814047291605
2084,4.4563948518216305
2085,4.76716858813684
2086,4.578089199018942
2087,4.727133747686402
2088,5.13805552085708
2089,4.8616015543201705
2090,4.7464650276033815
2091,4.848443776591003
2092,5.073932662254568
2093,5.1367638871738
2094,4.9635616513879945
2095,4.621639146698332
2096,4.84191305564522
2097,4.954680708707876
2098,4.9583891425912725
2099,4.7904785276014
2100,4.676158588132225
