Year,ERF
1850,0.012935126202741273
1851,0.13814729652361696
1852,0.18695503616433842
1853,0.1537785289426279
1854,-0.2905839297166397
1855,0.1610192395187663
1856,-0.187187607350155
1857,-0.39628032707898436
1858,0.2478759895783063
1859,0.4960995313633476
1860,0.27777211665026624
1861,-0.5101576954291297
1862,-0.46656534631535007
1863,0.17334532262351213
1864,0.07426923655028636
1865,-0.03589426103892192
1866,-0.01626437019845925
1867,0.4839524980622477
1868,0.43944116915840725
1869,0.44210345360232517
1870,0.00030914593189614037
1871,0.4513800389373305
1872,0.29134048774080984
1873,-0.08950378740309417
1874,0.328134976307563
1875,0.10813220735438553
1876,0.08364068636382088
1877,-0.12390020426033242
1878,-0.12781368938693574
1879,-0.35596087634963813
1880,0.30139643177541336
1881,0.33994745992070957
1882,0.14897175949018032
1883,-0.5470629990105084
1884,-1.7445838217643896
1885,-0.7735227418391317
1886,0.25999719921165826
1887,0.35327981198706765
1888,0.5254933575506765
1889,0.21476389906228568
1890,-0.1687151515452685
1891,0.07121428329222998
1892,0.2371680269517444
1893,0.34399887333773493
1894,0.4575038155784155
1895,0.42116118141701764
1896,-0.01997715626277846
1897,0.1994887847490896
1898,-0.016799798178327732
1899,-0.18699817997156304
1900,-0.2819394542592176
1901,0.02806767114068745
1902,-0.22772102585151346
1903,-0.6054793198260358
1904,-0.5889932156654555
1905,0.2775471519385647
1906,0.49795117064443295
1907,0.6584718922708348
1908,0.39227029423545856
1909,-0.039220099895553306
1910,-0.10787909487145299
1911,0.5001620469133314
1912,-0.33217836903806475
1913,-0.10213388605082435
1914,-0.4377269571595778
1915,0.6159854509056842
1916,1.0039051243449144
1917,0.5346092275063878
1918,0.236170580161072
1919,0.681044902930843
1920,0.357751110703059
1921,0.6115902367842783
1922,0.23718466131492177
1923,0.25987321619975423
1924,0.2984268717291612
1925,0.11649312182500737
1926,0.7467220122687661
1927,0.6637236165376854
1928,0.5613511585307979
1929,0.03381504657479828
1930,0.46571620548839276
1931,0.23328222892715006
1932,0.6433613694904341
1933,0.35234208339554224
1934,0.2765298656850672
1935,0.5780848822892213
1936,0.45525826675345754
1937,0.5917555260047334
1938,0.38026494873368794
1939,0.5297968674384347
1940,0.6168014117497559
1941,0.5815421090185828
1942,0.6874486710048715
1943,0.5282908607654773
1944,0.5140010648526047
1945,0.4503406347821367
1946,0.592787227535261
1947,0.4572162085360969
1948,0.2688977283090058
1949,0.2837293337635365
1950,0.1584727806172483
1951,0.4578163011667778
1952,0.38664760840011103
1953,0.18110703600841177
1954,-0.058356243759565884
1955,0.4166230565431051
1956,0.7989853399062707
1957,0.8495689050181937
1958,0.5864997319300601
1959,0.13415152706453004
1960,0.4883732588785448
1961,0.4203389204783745
1962,0.521398736207687
1963,-0.8292698457259634
1964,-0.33028796071286504
1965,0.08025400792496015
1966,0.4320622874327952
1967,0.4463870007610463
1968,0.4103996730900721
1969,0.6667582963805825
1970,0.5314532832969477
1971,0.22680140621968825
1972,0.5572145710638474
1973,0.5357783655087744
1974,0.22092612247526194
1975,0.07720147032798705
1976,0.6530114217542557
1977,0.8496302692070563
1978,0.9242911007755895
1979,1.179170526238927
1980,1.0204951003227745
1981,1.075602224463665
1982,0.47573035735166336
1983,0.19114802985909946
1984,0.43708808960092194
1985,1.036421581650703
1986,1.5804729187366808
1987,1.0994564874111439
1988,1.0589048054586145
1989,1.490484758633614
1990,1.369478833786029
1991,0.6745431542217426
1992,-0.6847442952736766
1993,0.1792555506554976
1994,1.3388824650172677
1995,1.3788708373011929
1996,1.4377212025410913
1997,1.471423295191492
1998,1.2171565498827124
1999,2.1548221937556504
2000,2.133934567486037
2001,1.7805442307002477
2002,1.5494235121817443
2003,1.620035612491147
2004,1.9328834730044482
2005,1.564702112615188
2006,1.5439513425409126
