Year,ERF
1850,0.4198819966203621
1851,-0.7600089850908954
1852,0.29406390470230714
1853,1.0333467155377314
1854,0.5157120043153685
1855,-0.15171545567808092
1856,-0.6825787031163583
1857,-0.662132426300571
1858,-0.06760153664768609
1859,0.2835469149368197
1860,-0.36899273435468644
1861,-1.2243530545465744
1862,-0.972668260943999
1863,0.01142825049328633
1864,0.6222298741244032
1865,0.18680371509218535
1866,-0.05938612288279796
1867,-0.4610289054613802
1868,-0.31230072450606244
1869,-0.15828362082859096
1870,0.07038342653795099
1871,-0.38055274956778606
1872,-0.37542390405509657
1873,-0.2915378889503234
1874,0.06337100206197722
1875,0.17282512563637326
1876,0.3399357329579095
1877,0.154903885699136
1878,-0.31139557420578523
1879,-0.45666553727348136
1880,-0.43872501058039
1881,0.29053999641120365
1882,-0.12176081328095185
1883,-0.9826653565050488
1884,-1.791513827573962
1885,-1.4517711462776615
1886,-0.1670901716503248
1887,-0.19343255071457427
1888,-0.03102974649357529
1889,0.19431847469390867
1890,-0.1660365336421503
1891,-0.23139632188080925
1892,0.8713878402066215
1893,0.6128361954122914
1894,0.6723162331302549
1895,0.6377813350903565
1896,-0.6280483213570275
1897,0.1063211942879339
1898,-0.17332237323381486
1899,-0.42414486762809256
1900,-0.07284121209588229
1901,0.45327330843394004
1902,-0.14949968784305057
1903,-1.394280860114336
1904,-0.31913125738077375
1905,0.7745916923858982
1906,0.408018717370796
1907,-0.33364191755709477
1908,-0.4795662108519004
1909,-0.24752351321763685
1910,0.303955545349868
1911,0.9582332390012069
1912,-0.29849443141780946
1913,-0.17834124238124208
1914,0.23550261037818312
1915,0.3742681930963161
1916,0.10690512416969965
1917,0.22252731444970614
1918,1.1190015486971638
1919,0.910437596546512
1920,0.6245003903811237
1921,0.412373856936459
1922,0.12417871308442505
1923,0.09430114856320732
1924,0.7609394923307413
1925,-0.0764856470759964
1926,-0.40670189140269863
1927,0.5436616355229444
1928,1.112818180969041
1929,0.19666580899807107
1930,0.5209723203002564
1931,0.5412600380584616
1932,0.7200481240624486
1933,0.7081176448067764
1934,0.1141407565258517
1935,-0.07997154218616329
1936,-0.7502655302299673
1937,0.1676044754571944
1938,0.5797820307806256
1939,1.1933547554614186
1940,0.2586873489097439
1941,-0.03278336461855391
1942,0.56088667929251
1943,0.2674279686274691
1944,-0.025849107106383884
1945,0.20980646907517192
1946,0.15255229757479685
1947,0.41805533146873364
1948,0.1591408964662313
1949,0.37247414155493563
1950,0.591915068748759
1951,0.09966711190548366
1952,-0.45899961012987145
1953,0.7662750604945998
1954,0.32429615695708786
1955,0.378586627403792
1956,0.34594787441656993
1957,0.5378881794856603
1958,0.6574636914001528
1959,0.04000130899044996
1960,0.04747521267142074
1961,0.033032616095625245
1962,0.3015897034985226
1963,-1.4233822112598773
1964,-0.729328325266466
1965,-0.31990393150644025
1966,0.10536373502772851
1967,0.4374842551652478
1968,0.6623439842325207
1969,0.45065442765205116
1970,0.4862983897989458
1971,0.7966139178241441
1972,0.588441217386805
1973,0.25593034424529354
1974,0.15798687831453334
1975,-0.3741117287643929
1976,-0.34709439234164563
1977,0.7618334511372902
1978,1.1842225820196197
1979,0.11742781576589251
1980,1.1214914637014264
1981,1.2976984086228485
1982,0.8388480276076387
1983,-0.046898806045486074
1984,0.9824982265725581
1985,0.3985499179194865
1986,0.7511712501896051
1987,1.174371978733629
1988,1.217465221337732
1989,1.6276320902950179
1990,1.746145297392192
1991,0.2514820620671774
1992,-1.1393320974585537
1993,-0.15397913474819255
1994,1.4571320312996465
1995,1.0455346244050183
1996,1.155746742245788
1997,2.039742174181561
1998,1.0247916039211276
1999,0.9621273276816726
2000,1.555890364422235
2001,1.7458061425637235
2002,1.3582536396263134
2003,0.696654639446462
2004,2.0032439870822834
2005,1.5856264496802617
2006,1.7637001976014832
2007,2.218213630081795
2008,1.6427901324565495
2009,1.8379899021312145
2010,2.0546951655878933
2011,1.7163238283032733
2012,1.4006246969487264
2013,2.656983532903146
2014,2.2918095134421974
2015,2.025788952324375
2016,1.9668344080320832
2017,2.785230283135239
2018,2.3030961335094986
2019,1.7980065832847927
2020,2.731866909063898
2021,3.167766300940638
2022,2.5963153123408667
2023,2.702835189547279
2024,2.7695087506050005
2025,2.5227626244944164
2026,2.3808397123583287
2027,2.5620747407351643
2028,3.183960390806483
2029,3.802554377204623
2030,3.077955865865991
2031,2.7248055016722983
2032,3.750162198463424
2033,3.9706010552564153
2034,3.9891998407480873
2035,2.884874758993545
2036,3.363045355134185
2037,3.9163343284676806
2038,3.1228448649886524
2039,3.682481865256405
2040,3.771860987022158
2041,3.5230852712894594
2042,3.6647428951588656
2043,2.9830070353907634
2044,4.072097004137264
2045,4.397178792275193
2046,3.5329169167570242
2047,4.780571684238975
2048,4.876139954881603
2049,3.739791234751279
2050,4.574724715948774
2051,4.47540376830473
2052,4.09584755157436
2053,4.227399459601498
2054,4.863045316986261
2055,4.613746869542165
2056,3.686269836033678
2057,4.871002103873103
2058,5.22428730131123
2059,4.967789358411247
2060,4.10962071524298
2061,4.855156652617853
2062,5.178253954201204
2063,5.059849348421128
2064,4.487196102594764
2065,4.356416748345245
2066,4.578092211756154
2067,5.435274711856596
2068,4.788373308046358
2069,4.29911525244447
2070,5.291163061476212
2071,5.204856708954534
2072,4.47601309022178
2073,4.885431905999674
2074,5.1084532842350825
2075,4.862273871635226
2076,5.095143411640038
2077,5.242692158255148
2078,5.525130090642046
2079,5.748345633713866
2080,5.343458684124443
2081,5.1410968028383355
2082,5.859222244034952
2083,5.360160258527669
2084,5.634166195072723
2085,5.811890766759376
2086,5.324505410395041
2087,6.168939964783755
2088,5.361364651203996
2089,5.869179103688374
2090,5.763667942096541
2091,4.848155917806674
2092,6.126130999656332
2093,5.781459573982647
2094,4.908892256201228
2095,5.84090320026471
2096,5.71041676048302
2097,5.42630057636244
2098,5.864702511257779
2099,5.577667136912387
2100,5.2170995040756285
2101,5.47851070551981
2102,6.131086504279651
2103,5.2054090734804275
2104,5.579843898085327
2105,6.368963776116287
2106,5.9278646782114945
2107,5.286129611212843
2108,5.328189599012245
2109,6.287012976418611
2110,5.383589163882472
2111,4.966517056624157
2112,5.704359591109826
2113,6.311189758442273
2114,5.2770845730937195
2115,6.113061487286169
2116,6.469953035175151
2117,5.8991230473873735
2118,5.37221698148081
2119,5.010109815003276
2120,6.349278501158833
2121,5.968826638252796
2122,5.324528808314953
2123,5.9388469138960405
2124,6.072248699582324
2125,5.140229408636683
2126,5.593673279643216
2127,5.831664050335887
2128,5.620227535238719
2129,5.448907009375997
2130,5.221351012113007
2131,6.375281113582558
2132,5.9597349638681045
2133,5.175398044816325
2134,5.81777265675249
2135,5.61787046775804
2136,5.132347267146912
2137,5.8341299442935375
2138,6.138698182183457
2139,5.34914520983721
2140,5.716636110846256
2141,6.38446575378695
2142,5.8704485016728505
2143,5.43591907409662
2144,6.079806745371208
2145,6.684098501831652
2146,5.521882868203594
2147,5.545715418619418
2148,6.031688553626023
2149,5.115287282808854
2150,5.122885895631017
2151,6.017450184997257
2152,6.3749414306676515
2153,5.5722654041558854
2154,5.3685819115800335
2155,5.936851973374483
2156,6.591052289256982
2157,6.318720597742947
2158,5.197883660324381
2159,5.53810700048533
2160,5.84551756947727
2161,4.877912809231658
2162,6.254654011873532
2163,5.961394222809391
2164,5.634474810866659
2165,6.361980031469325
2166,5.817249314120204
2167,5.224504005793081
2168,5.8738972094860165
2169,6.651876724046861
2170,5.539371411028311
2171,4.9030436900881265
2172,5.160968775156691
2173,5.860844914469254
2174,5.881275376271832
2175,5.547644003300625
2176,5.037280022105456
2177,6.205352550376059
2178,6.099014574964462
2179,5.218758181729251
2180,4.945140942885249
2181,5.84704242419839
2182,5.936641136375657
2183,5.055511603495799
2184,5.842209208744271
2185,6.359966287832572
2186,5.200453076566703
2187,5.332671744237743
2188,6.282302776386257
2189,5.989056593670166
2190,5.071474332926139
2191,5.273783105104121
2192,6.21909857227185
2193,5.59046756612095
2194,5.7893601243005435
2195,5.089652878856793
2196,5.59753939317004
2197,5.703899950697805
2198,5.45265516494951
2199,6.2418531639104184
2200,5.40012372317371
2201,5.25081828087888
2202,5.9205181643924005
2203,5.965367032318525
2204,4.793554826754712
2205,5.87406525230708
2206,6.173841459981121
2207,5.510861240475905
2208,4.920781647220093
2209,5.164137374299811
2210,5.885673119641043
2211,5.644149766864463
2212,4.641197238331951
2213,6.038558658843167
2214,5.817198708533239
2215,5.480629630087616
2216,5.244936986630515
2217,5.085656058957159
2218,4.763048880055675
2219,4.412296070349509
2220,5.70714438683421
2221,5.854418040040802
2222,4.740323122228346
2223,5.141760764180769
2224,4.869458601924212
2225,5.093527610077842
2226,5.141250961934212
2227,5.06651227243762
2228,5.793117491153961
2229,5.358923429079454
2230,4.4583077115506144
2231,5.086276550837392
2232,6.167237388596732
2233,4.819051714700597
2234,5.466494784259016
2235,6.018650379617757
2236,5.106520880674105
2237,5.122790398588253
2238,5.912079754451166
2239,4.817968811821614
2240,5.402182088842933
2241,5.865824931967872
2242,4.78512874102503
2243,5.635965588472001
2244,5.189475818110812
2245,4.5928457777180975
2246,5.305466145406517
2247,5.288431216680049
2248,5.015636107501305
2249,4.250063346210295
2250,5.2495167527985895
2251,5.27123646608558
2252,4.653576632851632
2253,4.709456036016091
2254,5.671144277714525
2255,5.203324128292382
2256,4.61598712971963
2257,5.3112605687065315
2258,5.315333988593181
2259,5.042765972708279
2260,4.653907427441524
2261,4.885153757700371
2262,5.580942299197111
2263,5.021097068189699
2264,4.441895426704072
2265,5.402225654055682
2266,5.305846230377546
2267,4.7952881752411365
2268,4.847690364890182
2269,5.505262662770756
2270,4.427151288517648
2271,4.927024109972489
2272,5.920915561353306
2273,4.997687849981925
2274,4.112370274359662
2275,5.126722483270379
2276,5.392186288009301
2277,4.752613241724029
2278,4.61060390510864
2279,4.659883722113711
2280,4.844802035002017
2281,4.350799848103544
2282,4.8111705341016355
2283,4.691117349409712
2284,4.425169295924361
2285,4.120350972403121
2286,5.203920956902136
2287,4.890308078211512
2288,4.531967690253021
2289,4.966991390721168
2290,4.905202446302333
2291,4.303711927362796
2292,4.563512160078356
2293,5.60439982854839
2294,4.779426953155562
2295,4.44294486030368
2296,5.179521088050077
2297,4.904875837997885
2298,4.23452926690709
2299,4.76051541580849
2300,4.99430943407329
2301,4.075091765737083
2302,4.628295208619608
2303,5.52308772688988
2304,4.569106108237794
2305,4.663842999209184
2306,5.120992471453968
2307,4.343264347567391
2308,4.4029717244648205
2309,4.546140013801818
2310,5.295277005257872
2311,4.114701439713311
2312,4.423603931861051
2313,4.840463641122749
2314,4.030480172695713
2315,4.983495554703675
2316,4.884541906352207
2317,4.1581344148050725
2318,4.929294083059231
2319,4.572147489752242
2320,3.960860962038028
2321,4.994384185737807
2322,4.50121485003854
2323,3.8082702558030483
2324,5.017474720230508
2325,4.518617626379317
2326,4.30704145893837
2327,4.359894401602816
2328,4.814133500633098
2329,4.4708242017330155
2330,4.322682954826307
2331,4.168219965777179
2332,4.250498788558575
2333,4.517472008045896
2334,4.270295564798218
2335,3.9720988932548726
2336,4.989454655683647
2337,4.097465982625011
2338,4.291927481765903
2339,4.991154397302023
2340,3.939043568032888
2341,3.6058692514512893
2342,3.9550852331661925
2343,3.776289105788931
2344,4.6135161687711514
2345,4.457622686215738
2346,3.792324362550363
2347,4.318674751958241
2348,4.952162257512569
2349,3.8748036449953407
2350,4.528403379630644
2351,4.646135318569257
2352,4.002419671932632
2353,4.814077754166484
2354,4.619979622361179
2355,3.7321773498746076
2356,4.406355818295879
2357,4.567206215791827
2358,3.9805768563991455
2359,4.5957138339852515
2360,4.853065970553933
2361,3.9842211126689717
2362,4.385755779227194
2363,4.254909045745642
2364,3.562677445196229
2365,4.142249172258552
2366,3.9746370398850632
2367,3.5441326023200075
2368,4.48899629506379
2369,4.588385462460959
2370,4.089973029362088
