Year,tas_diff
1850,0.17758546750786885
1851,0.1388755984770839
1852,0.2041235143522624
1853,0.0747839870902702
1854,0.1827850474275161
1855,0.060285341302561066
1856,0.0018752182295380115
1857,0.018884797213561413
1858,-0.0031475545818569206
1859,0.08795584819910297
1860,0.012527184922923526
1861,-0.09043218278329984
1862,-0.019591913133956067
1863,-0.1742323916990732
1864,-0.42677500568848553
1865,-0.025881469471356132
1866,0.2592695975563689
1867,0.08834791944099629
1868,0.12292898626508658
1869,-0.07117692970726848
1870,-0.008103891421281872
1871,-0.06348915268663574
1872,0.00046863051635465114
1873,0.11846972712047654
1874,0.07087196135594842
1875,0.11318775629612107
1876,-0.1317995827464527
1877,-0.30599633973658313
1878,0.0055766864515050755
1879,0.14115058604742867
1880,-0.012168492781643864
1881,-0.25655182836918705
1882,-0.04877982593708373
1883,-0.2113951652941293
1884,-0.26038206414994697
1885,-0.06459597123139904
1886,0.050115909831798755
1887,0.04671704030004565
1888,-0.012843585652143
1889,-0.024011946329809006
1890,-0.03055548376458206
1891,-0.16155150144707714
1892,0.017738280762761998
1893,-0.0020540766093491702
1894,-0.052606271124624515
1895,-0.06990635085695415
1896,-0.016907912566035327
1897,0.10509892909898513
1898,0.17841329359024
1899,0.11055995888269976
1900,0.009527127311848696
1901,0.021000249325143425
1902,0.20724499481352754
1903,0.2288762752766189
1904,-0.019784093099004876
1905,0.05081152780692604
1906,0.13333925049022421
1907,0.02973867362263359
1908,0.025496330142678672
1909,0.1210091066376329
1910,0.09227188032894923
1911,0.15465337308581464
1912,-0.009109681966636876
1913,-0.03721364649195413
1914,0.00872606077630897
1915,-0.16531951014178553
1916,-0.14142010709303174
1917,0.03728055837713666
1918,0.1974268480291641
1919,0.22858760897804312
1920,0.21818268125235873
1921,0.17855518649211277
1922,0.06574979422854482
1923,0.13838634036835795
1924,0.11875986578451725
1925,0.09265817788539105
1926,0.04954724859637033
1927,-0.06831029811442874
1928,0.017756120347801163
1929,0.06831448630799655
1930,0.19604087853455632
1931,-0.019641714417054673
1932,-0.18810728948943242
1933,-0.12022052338322362
1934,0.0750576302668979
1935,0.061040775164130645
1936,0.061247202040536075
1937,-0.08030747252084597
1938,-0.03253090549859966
1939,-0.21697146174926896
1940,-0.12039537531888597
1941,0.08291743677882024
1942,0.06101105658166661
1943,0.1114257335261808
1944,0.023068596560735094
1945,0.02805931000739509
1946,0.00733970406812251
1947,-0.09292809092966195
1948,-0.04344612555595995
1949,0.13202882960350532
1950,0.030562881832594258
1951,-0.004806466322302805
1952,-0.14212303947083457
1953,-0.2208514236963804
1954,-0.38489585643844293
1955,-0.18338213831104627
1956,0.029293440810637644
1957,-0.10270495927651391
1958,-0.2026023507210587
1959,-0.06000432012522139
1960,-0.046804232920131195
1961,0.07725817652984807
1962,0.16492829779831458
1963,-0.05815882871933356
1964,-0.1996306368549947
1965,-0.35000451623251555
1966,-0.12726288274337216
1967,0.053400081341779426
1968,0.19993729964683088
1969,0.15862249209031787
1970,-0.23205266056096008
1971,-0.4068411876706769
1972,-0.02358314518508886
1973,0.12625458533903275
1974,-0.013208365627177976
1975,-0.29916585782692234
1976,0.05768906008833566
1977,0.23361059470485018
1978,0.06664752597660822
1979,-0.2627295739988611
1980,0.2473893090472623
1981,0.3610713241907084
1982,0.18169714198490716
1983,0.06830787701166441
1984,0.08955148885923137
1985,-0.18982953736865243
1986,0.19751094326586682
1987,0.15850263920992158
1988,0.06525024400545709
1989,0.10499237784076465
1990,-0.07212530585569699
1991,-0.3000025020771574
1992,-0.4956719400288816
