Year,tas_diff
1850,0.08395892841298067
1851,0.08100929796966769
1852,-0.17638543431596165
1853,0.03517899521357712
1854,0.26850248066582894
1855,0.09582496995305921
1856,-0.004585564035939099
1857,-0.02453952010299358
1858,0.0019947994703489874
1859,0.1069763696406894
1860,-0.006967487399704675
1861,-0.03937266788334247
1862,-0.07196121747357334
1863,-0.34554875874578134
1864,-0.37117608888404907
1865,-0.07625927041582833
1866,-0.12445925012831191
1867,0.049123796080904954
1868,0.01665449848286592
1869,0.05027239764871661
1870,0.0640840774455732
1871,-0.10393931999526809
1872,-0.11814865202871226
1873,-0.0941518558532148
1874,-0.08336296490275309
1875,0.11012633641673858
1876,0.14347650455391117
1877,0.2816058924887501
1878,0.08986318475538087
1879,-0.20609980800297323
1880,0.12451641738941072
1881,0.1904400139351402
1882,-0.04211477732111209
1883,-0.30026567918931696
1884,0.004626421412950388
1885,0.060958941952276385
1886,-0.06903656361814786
1887,0.08145744892614923
1888,0.1573672415222043
1889,0.17058034535280894
1890,0.2746556257933627
1891,0.08885175063360994
1892,-0.082541778236261
1893,-0.16932551301916424
1894,0.09564030043425534
1895,0.1174022658391008
1896,-0.06204638315848006
1897,-0.034993815498476084
1898,-0.20993487894323837
1899,-0.1483934712163897
1900,-0.031521669969156264
1901,-0.11090965547160117
1902,-0.055839979249047045
1903,0.09735845049118541
1904,-0.14774071791219756
1905,-0.10232502416304662
1906,-0.01086417306829425
1907,-0.1426677802263374
1908,-0.03824928386086475
1909,0.032722917041224334
1910,0.05244617095568148
1911,0.06593870254042947
1912,-0.09186484380100744
1913,-0.12158018462249859
1914,0.06985991558918597
1915,0.17661047722382606
1916,0.12918704387021732
1917,0.10516163524052036
1918,-0.28002036101105016
1919,0.03324727530333586
1920,0.02192937284706417
1921,0.16936984525739282
1922,0.041569291452602075
1923,-0.0763359717383285
1924,-0.300471318109396
1925,0.15367409222781792
1926,0.13933056770671742
1927,0.056475334103103625
1928,0.047331551833700275
1929,0.08554876577930023
1930,0.110559152930164
1931,0.04444946029234548
1932,0.10790979158217079
1933,-0.05275824679327576
1934,-0.021915907093531722
1935,0.03368192244202031
1936,0.00890298146638746
1937,0.050543940174109125
1938,-0.0288970037054255
1939,-0.03514256932657889
1940,0.06467243162352132
1941,-0.01358934798359096
1942,-0.03285324838931292
1943,-0.30519639236654106
1944,-0.11791192975747258
1945,0.021611936343130522
1946,0.1001060768383803
1947,-0.10734788607610773
1948,-0.2899827916634203
1949,-0.18102339335525006
1950,-0.15239229171559396
1951,-0.2705580135982481
1952,-0.07871791151763963
1953,0.07322550478953171
1954,-0.07643306914383571
1955,-0.2517550785903685
1956,-0.20149619684882716
1957,-0.10997646945077483
1958,-0.11454264972329198
1959,-0.2342389591217884
1960,0.002710061219329568
1961,0.060705529470405334
1962,-0.07819372185142995
1963,-0.36359150747364605
1964,-0.25856289572521407
1965,-0.3042956945723959
1966,-0.07711224176507485
1967,-0.04700668819810089
1968,-0.3375141054667769
1969,0.020495412095191914
1970,0.09520287576859045
1971,-0.16750887177470952
1972,-0.36762408094274635
1973,-0.08033971548983751
1974,-0.06477859240781447
1975,-0.19104792460010867
1976,-0.15365889900163715
1977,-0.1096872400093154
1978,0.07176662703675371
1979,0.023546058743111747
1980,-0.10274826092477629
1981,0.0621842151030797
1982,-0.04278866512859214
1983,0.023321764810859735
1984,-0.16675303687290666
1985,-0.04754927420156724
1986,0.019633408859435708
1987,-0.06852187852794661
1988,-0.05770241205925841
1989,-0.014804531475814009
1990,-0.061772263838316244
1991,-0.3192204104554916
1992,-0.3041578526578797
1993,-0.20531503251483277
1994,-0.18224817553242517
1995,-0.16572086059165592
1996,-0.10060598727892428
1997,0.05775702184741793
1998,-0.05974817478498817
1999,-0.3438402133881794
2000,-0.09244257968124814
2001,0.1592789595703914
2002,0.16664144439081752
2003,0.12498496258881853
2004,-0.14323801309950657
2005,-0.33398739176663317
2006,-0.18904703779570642
2007,-0.012366366169999976
2008,0.11102053681071389
2009,0.0486457197638035
2010,-0.04379775488878168
2011,-0.07760033378133757
2012,-0.44289717435619
2013,-0.21462094158012723
2014,-0.08255130674697142
2015,-0.3400383444588906
2016,-0.10983809385973964
2017,0.0950043893342214
2018,0.07684326340490788
2019,0.049870613075904124
2020,-0.07387363828136784
2021,-0.33187619812967317
2022,-0.027311943146926865
2023,0.028306713984567633
2024,-0.0529036408484036
2025,-0.2007969990764693
2026,-0.22317794495809085
2027,-0.18749594779356182
2028,-0.16121762333519074
2029,-0.16827944282500984
2030,-0.4293104936139476
2031,-0.024725887214668507
2032,-0.20189698833751946
2033,-0.4573872359737208
2034,-0.11307148692012925
2035,-0.12174811147075415
2036,-0.4023652719291717
2037,-0.3316827575679189
2038,-0.16749520628224568
2039,-0.09855926774204216
2040,-0.4194616260246382
2041,-0.20610813260670202
2042,-0.10190102160515124
2043,-0.3852369426393534
2044,-0.45646561334115354
2045,-0.0009367155070045818
2046,-0.21808619790113193
2047,-0.45494821251015427
2048,-0.36858209829979893
2049,-0.2093227140182794
2050,-0.4227819615736599
2051,-0.060603298704716035
2052,0.14031720898729905
2053,-0.21019024786905405
2054,-0.30235215054887155
2055,-0.4768790773161866
2056,-0.4159659504493467
2057,-0.11943361114649464
2058,-0.18886093823030414
2059,-0.2567752886796426
2060,-0.03620520121249582
2061,-0.07937823890889861
2062,-0.15420926859058293
2063,-0.3913353459376081
2064,0.05270994246950966
2065,0.04751219884651103
2066,-0.2991657738797113
2067,-0.013822488517957865
2068,-0.07769921498704324
2069,-0.3149579154188844
2070,-0.08430582491711291
2071,-0.0894391885907937
2072,-0.41669772234442437
2073,-0.011076070188351217
2074,0.02017396850310016
2075,-0.22380222742353872
2076,-0.034805898357766374
2077,-0.2597042628816828
2078,-0.3918608280609748
2079,-0.03319074535668198
2080,0.030272712126546253
2081,-0.289719287719278
2082,-0.34883385546823487
2083,-0.07246187564657891
2084,-0.17250460447178284
2085,-0.47999027630086655
2086,-0.3926205687797175
2087,-0.12567275866678784
2088,-0.2642150176349163
2089,-0.2586818657625263
2090,-0.10927921319542033
2091,-0.30978011336593037
2092,-0.3532777622747876
2093,-0.2429379371032212
2094,-0.06617403381860143
2095,-0.14338911407015598
2096,-0.4588927565954517
2097,-0.17680016945874444
2098,-0.14075573150354437
2099,-0.48604577623092515
2100,-0.11866240060806055
2101,-0.10722490533557849
2102,-0.2069761871207927
2103,0.038329712975500474
2104,0.09434623883160542
2105,-0.35744954739086143
2106,-0.017027180343669013
2107,-0.13633284355858777
2108,-0.35199233417743025
2109,-0.05490322865029551
2110,-0.24322065486507505
2111,-0.4102782650875971
2112,-0.14711116267616653
2113,-0.0057384474052173395
2114,-0.2369307426702063
2115,-0.05537243183261742
2116,0.08874818136370033
2117,-0.07063212045017986
2118,-0.31961394260254883
2119,-0.021952164260302887
2120,-0.11539364693540843
2121,-0.3591587570693888
2122,0.003134017101707798
2123,0.039250017704355766
2124,-0.3454902705803016
2125,-0.3400442426896082
2126,-0.08465331605532045
2127,-0.3324599695709223
2128,-0.2183102679154878
2129,-0.0913871785351903
2130,-0.2834996721000018
2131,-0.2125844761270903
2132,-0.26697324083115825
2133,-0.4056914759456589
2134,0.03258433090561619
2135,0.2281656872515221
2136,0.1215755771761442
2137,-0.18059395683952317
2138,-0.08389669791160248
2139,0.1541135086457417
2140,-0.2081929733927006
2141,-0.07489260959547916
2142,-0.1303103540410766
2143,-0.35630052163959824
2144,-0.1529230394738459
2145,-0.027602687155196204
2146,-0.028820302704959833
2147,-0.3431400718843092
2148,0.021144606999786042
2149,0.11315884361619322
2150,-0.21134907397057612
2151,0.0554826622429796
2152,-0.24648618666504696
2153,-0.5023904474116092
2154,0.02488908693609604
2155,-0.09170311406213205
2156,-0.4509465636440537
2157,-0.3885722643458176
2158,-0.06201094858605183
2159,-0.3490598540948757
2160,-0.4587262674613317
2161,-0.4684489255524249
2162,-0.3264399582765898
2163,-0.07088513624837844
2164,-0.16311975012892077
2165,-0.22531172654684628
2166,-0.14772754806259325
2167,-0.23092635064236422
2168,-0.44623161287836366
2169,-0.07965483294400721
2170,0.029977869226323506
2171,-0.36435756068624414
2172,-0.11021886104532275
2173,-0.023144800021416057
2174,-0.28808870318159174
2175,-0.1568015591632923
2176,-0.1667753565320531
2177,-0.4135790716830221
2178,-0.09919056777259438
2179,-0.21212355794167514
2180,-0.40501920436267325
2181,-0.10567004761762222
2182,-0.035089719537574116
2183,-0.3855085937467968
2184,-0.23497507883567925
2185,-0.1069389878302589
2186,-0.1564874071167499
2187,-0.2511650606156657
2188,-0.4516898993074845
2189,-0.5081740929622875
2190,-0.12312747906046262
2191,-0.05381951955462361
2192,-0.3054369474077552
2193,-0.36318390000853285
2194,-0.38672781273007084
2195,-0.24614075317841388
2196,-0.3359847005941319
2197,-0.49098870135888184
2198,-0.04133079337095946
2199,0.14357278655436545
2200,-0.42293442294511197
2201,-0.05049448763034281
2202,-0.09011222520650453
2203,-0.37099061944526834
2204,-0.12414912063297479
2205,-0.21144416887236694
2206,-0.42867307469956195
2207,0.08544077024502483
2208,0.15076233163662822
2209,-0.37961461954716036
2210,-0.15072040019911404
2211,-0.29489720981121836
2212,-0.5096764659347603
2213,-0.09239312551354306
2214,-0.10508687907260272
2215,-0.38298683592344274
2216,-0.14040797728674503
2217,-0.09744526459272951
2218,-0.39528286194654605
2219,-0.38803672125788546
2220,-0.09355182682828733
2221,-0.24974586071196692
2222,-0.47543267570171466
2223,-0.3530750879508693
2224,-0.11179643018113117
2225,-0.3348342213808526
2226,-0.26186496341457755
2227,-0.2985180214674532
2228,-0.5180699218226401
2229,-0.35602168107418386
2230,-0.3849298955896643
2231,-0.5272382963937665
2232,-0.19213098995371025
2233,-0.13360374085337812
2234,-0.5842720904294589
2235,-0.6022196838548051
2236,-0.3618375630449173
2237,-0.2296100982971887
2238,-0.6343954866107397
2239,-0.3940783362697111
2240,-0.2128210254237115
2241,-0.46358200081227574
2242,-0.2546020308695649
2243,-0.2221734535550084
2244,-0.4407853528915915
2245,-0.36848510448570426
2246,-0.3040984371333426
2247,-0.5423938486086648
2248,-0.43969588320983544
2249,-0.1794354099647908
2250,-0.3478541893960214
2251,-0.5221226922814766
2252,-0.24732570995788095
2253,-0.5917906221594591
2254,-0.6891256831670818
2255,-0.3391868066504977
2256,-0.3195372459687409
2257,-0.6006878498910755
2258,-0.7544097846289395
2259,-0.46562490141856383
2260,-0.343088851591689
2261,-0.7122194990757587
2262,-0.5519850335621168
2263,-0.3584590487975281
2264,-0.38530328166370964
2265,-0.6428692206089188
2266,-0.36856760942992706
2267,-0.3864562101167963
2268,-0.6819395278956999
2269,-0.4548441827830296
2270,-0.3790799878730091
2271,-0.621479800689372
2272,-0.43514052753495136
2273,-0.15308873145992674
2274,-0.4656795701728478
2275,-0.6875234237342833
2276,-0.42246584398339104
2277,-0.24073891468008668
2278,-0.5275862346647502
2279,-0.6914184813191988
2280,-0.7932808759093217
2281,-0.41656957183031507
2282,-0.3631902872859154
2283,-0.6553100798599893
2284,-0.5157671346143462
2285,-0.39481292668261414
2286,-0.573242434717915
2287,-0.7489985478543808
2288,-0.4533316305724222
2289,-0.3714320590631286
2290,-0.6854430213672926
2291,-0.4955367647005371
2292,-0.5962854056314693
2293,-0.818191035866898
2294,-0.6292301792975961
2295,-0.537165944403438
2296,-0.7786774613592855
2297,-0.4521794891288713
2298,-0.627965308771989
2299,-0.6613907360406679
2300,-0.39623527223712696
2301,-0.5468705210935925
2302,-0.8104597687707567
2303,-0.48960397707895087
2304,-0.40466404764474717
2305,-0.5531925228407477
2306,-0.8308278400759579
2307,-0.4653538589254995
2308,-0.4696567945770842
2309,-0.7119286536528837
2310,-0.6155673452627153
2311,-0.70831802267563
2312,-0.761246146438955
2313,-0.537161002997625
2314,-0.5196964821761183
2315,-0.7562859095306309
2316,-0.8804146119260303
2317,-0.43909463547195093
