Year,tas_diff
1850,0.028097769235070798
1851,0.1546638949584408
1852,0.24034849252128895
1853,0.11874465282416408
1854,0.06191565337992429
1855,0.09553845648602927
1856,0.09016725810802667
1857,-0.26671623416733753
1858,-0.27905118675720475
1859,0.04858793579885155
1860,0.008133855531056569
1861,-0.07760863611280287
1862,-0.0620537379060587
1863,0.11817812489244553
1864,0.07538972245154466
1865,0.004967764762982024
1866,0.04561788110544805
1867,0.14199239150629442
1868,-0.03687466337259184
1869,-0.07069316337000917
1870,0.1002404718743875
1871,-0.02259790194711735
1872,0.05063758260060645
1873,0.13983915707143643
1874,0.17133467128722152
1875,0.14751671655215207
1876,0.0263824332861299
1877,0.06902659149484103
1878,0.1143841980452788
1879,0.008582682751176421
1880,-0.0490937094839377
1881,0.022124560971224363
1882,0.026978863829428754
1883,-0.027946686645239874
1884,0.057276983067877096
1885,0.14159965208789504
1886,0.009431090916500604
1887,-0.01718863928115453
1888,0.1054914862544537
1889,0.10370166915608724
1890,-0.07629717827720366
1891,0.18302767740004344
1892,0.18138900668968921
1893,0.05451948112263704
1894,-0.07822778257696605
1895,-0.130550778952349
1896,-0.01204213419663495
1897,-0.15101787525019358
1898,-0.22997159213728507
1899,-0.12296529407082762
1900,0.22036517124915675
1901,0.09116154852951852
1902,-0.1704667484265132
1903,-0.2641962798648835
1904,0.10369670896435695
1905,0.28616607011592704
1906,0.20858970813928163
1907,0.19725757062816426
1908,0.03658911626445235
1909,-0.0348088101167881
1910,0.20293282510307062
1911,0.34331929593773103
1912,0.2181104778343649
1913,0.11615805616910005
1914,-0.15163435192501162
1915,-0.28486560008246503
1916,-0.07659380214307451
1917,0.10194795320125298
1918,0.08933618995158535
1919,0.09160888950758489
1920,-0.185389942525321
1921,-0.41814829263645487
1922,-0.07643035408075782
1923,-0.015886346077061707
1924,-0.10858106083830524
1925,-0.1059574448968499
1926,-0.13288857404472354
1927,-0.18880814512191874
1928,-0.005021625465926771
1929,0.019270535429449676
1930,0.10575268349379038
1931,-0.0041135198803060186
1932,0.06728766348272709
1933,0.14616208322283447
1934,0.1286139899260747
1935,0.07844159701739914
1936,0.2371994098962067
1937,0.190917264233249
1938,-0.23070723562984258
1939,0.09592700387644498
1940,0.23013970950136764
1941,0.06176652919065581
1942,-0.08351078137218704
1943,-0.07560798508788721
1944,-0.024770360289878668
1945,-0.1335781174645986
1946,-0.35075148824779506
1947,0.04591935440842222
1948,0.12516147915137432
1949,-0.047960230321296204
1950,-0.04079556859875377
1951,0.13039910863178233
1952,-0.07393100271826492
1953,-0.0534716033368704
1954,-0.3173267870313978
1955,0.0008333986314028596
1956,0.08321692214662935
1957,0.12247048838850022
1958,0.10534869416202308
1959,0.07166128263877403
1960,0.026355727642694837
1961,-0.16985936288452846
1962,-0.2341913108837949
1963,-0.5236290993949633
1964,-0.23914219767336803
1965,-0.08200432463917856
1966,-0.10406078282972316
1967,-0.12786427648350635
1968,-0.07407784055982847
1969,-0.09608733419596971
1970,-0.08202220289699136
1971,-0.026474603012393738
1972,-0.16664872815431545
1973,-0.26498455590606207
1974,0.010092244908861583
1975,-0.016750445570457684
1976,-0.34104990332795937
1977,-0.08989393509333926
1978,0.06012035000732677
1979,0.01756635626895875
1980,-0.1000776991413409
1981,-0.3622128522630568
1982,-0.26466562727329085
1983,-0.053145004577844546
1984,-0.3782667446799478
1985,-0.13897076729622154
1986,0.03534519313121698
1987,-0.23282389185377494
1988,-0.40954885872271135
1989,-0.2686413531067548
1990,-0.20386733719356293
1991,-0.27132683205521374
1992,-0.5145396766366159
1993,-0.3142361144113687
1994,-0.23733039229842473
1995,-0.19436434939137182
1996,-0.07052026366188824
1997,-0.15769156609214896
1998,-0.4219458900687394
1999,-0.0938101106613618
2000,-0.06598001199346837
2001,-0.23728880688711262
2002,-0.04560617206226347
2003,-0.13963015191815353
2004,-0.2073114831587286
2005,-0.37119469003626804
2006,-0.1922590131394043
2007,-0.3227027881117037
2008,-0.2932657178129079
2009,-0.25164478256295664
2010,-0.21015095506984305
2011,-0.48220323976457125
2012,-0.25907810368938944
2013,-0.15438877936040052
2014,-0.38469788430078
2015,-0.22561122927664623
2016,-0.15718978733200373
2017,-0.17653543548019224
2018,-0.5532272605980337
2019,-0.13737009507950493
2020,-0.07536488903839422
2021,-0.30819747117295826
2022,-0.46980187950982444
2023,-0.19149636377151902
2024,-0.09916685532169822
2025,-0.3689613148799964
2026,-0.2938440817399659
2027,-0.24832280346462343
2028,-0.3149382882223395
2029,-0.6091059369356817
2030,-0.21237259559311328
2031,0.05180950913729143
2032,-0.4892044568442695
2033,-0.3187702774365806
2034,-0.2865997125959896
2035,-0.3419011188643688
2036,-0.18445850011273945
2037,-0.1909191589986874
2038,-0.5626839038929028
2039,-0.24210174207990054
2040,-0.1089056420075809
2041,-0.4043456371885763
2042,-0.3959740710217119
2043,-0.14650109177239523
2044,-0.4690418955585123
2045,-0.4498147682871121
2046,-0.17377324391308768
2047,-0.2924256561015208
2048,-0.5152610193194818
2049,-0.18715490529666035
2050,-0.02865752710271119
2051,-0.15922925027669477
2052,-0.4558384747890938
2053,-0.3917407602829841
2054,-0.25462807551345756
2055,-0.2931361885923258
2056,-0.37986131823776237
2057,-0.14331945797892942
2058,-0.20917151721548732
2059,-0.42398392256946993
2060,-0.0862461329894959
2061,-0.06770767225802121
2062,-0.24899926145696627
2063,-0.1945205270751167
2064,-0.16097309593591635
2065,-0.12290918218252722
2066,-0.49028820395955774
2067,-0.19147441227962636
2068,-0.1466366980785243
2069,-0.30253701070139183
2070,-0.19329724325892084
2071,-0.014270857904183032
2072,-0.08208719384742746
2073,-0.3480357022924645
2074,-0.09236278887976335
2075,-0.00690539851405747
2076,-0.1149148190553988
2077,-0.17731324263830217
2078,-0.320420492200435
2079,-0.34737830472238507
2080,-0.08716132022744283
2081,-0.15735812335069976
2082,-0.31620208040428865
2083,-0.07845585775798591
2084,0.03160519379787585
2085,-0.20588525733493812
2086,-0.15653488179886788
2087,-0.14352193915900058
2088,-0.1739437505732897
2089,-0.3300674242930999
2090,-0.08901206743905865
2091,0.05832043435416212
2092,-0.0413447635452906
2093,-0.2023640240001483
2094,-0.29514602469844053
2095,-0.03472107563730953
2096,-0.02537504106919375
2097,-0.277329950837784
2098,-0.19269431816362337
2099,-0.303606996227602
2100,-0.1954084186378955
2101,-0.13974926929322784
2102,-0.39917101061708626
2103,-0.1835724846023341
2104,0.15226011112935955
2105,0.05644390104322561
2106,-0.31050322667752717
2107,0.033339763998985195
2108,0.27615047866635667
2109,-0.1172490593332558
2110,-0.2923397449055529
2111,0.16363624854301584
2112,0.2442256803101963
2113,-0.0019904483806105766
2114,-0.28168314563370167
2115,0.12961783669134963
2116,0.06563639299024038
2117,-0.14423230337843096
2118,-0.036379011843558295
2119,-0.07537156549053847
2120,-0.4144048300653731
2121,-0.19347442768050005
2122,-0.04121783092907316
2123,-0.3119686579159122
2124,-0.16919284277352453
2125,0.20183547111190014
2126,-0.04023598467523426
2127,-0.3584208391275223
2128,0.10313337834610303
2129,-0.10558765365712608
2130,-0.28664267167365765
2131,0.031347524811040195
2132,-0.17546617982629842
2133,-0.33480172639867334
2134,-0.2585304107395765
2135,-0.2938693812539048
2136,-0.2237900335206282
2137,-0.30357347205178753
2138,0.06337933865868273
2139,0.27402380594176456
2140,-0.23200279781329147
2141,-0.3437008855073631
2142,-0.2880604459472269
2143,-0.31097054466176655
2144,-0.02569676701342738
2145,-0.1774510949261412
2146,-0.12773930380978227
