Year,ERF
1850,0.3998359048625818
1851,-0.7264178258783326
1852,-0.17243342351206992
1853,1.1468748567489253
1854,0.34558151552609767
1855,-0.5454716784310515
1856,0.25877880628247957
1857,0.3609356001042416
1858,0.05824847917454659
1859,0.37071022283981125
1860,-0.04181898964793794
1861,-0.6618871865984833
1862,-0.0092015479492105
1863,-0.16782756649638303
1864,0.04953862575413071
1865,0.3268786003237102
1866,0.04754970711710628
1867,-0.05352939470380832
1868,0.25727411074367235
1869,0.7819856370761421
1870,0.2583603387352694
1871,0.5204299263883723
1872,0.4342761175891553
1873,0.043725139495568374
1874,0.0847059646934721
1875,0.16843675520270218
1876,-0.24414928419725826
1877,-0.071266248567955
1878,-0.012659990390103008
1879,-0.1125684480140289
1880,0.38362014831633084
1881,1.1752664264131492
1882,0.3444156477202686
1883,-0.8844830899410125
1884,-1.2479515482679402
1885,-0.21486311166113964
1886,0.12632176394819072
1887,0.19664063761289746
1888,0.6140128426813226
1889,0.19079426879601213
1890,0.20261075346419372
1891,-0.8450330125416128
1892,-0.1612174831281057
1893,0.972384508233916
1894,0.48173616302530053
1895,0.3659353726778163
1896,0.4537660498972621
1897,0.339711771371665
1898,-0.6242939735261454
1899,-0.297033356143121
1900,0.26467211922508427
1901,0.3787700715364526
1902,-0.24068668430545212
1903,-0.8804698271559079
1904,-0.8218778230547215
1905,0.012051120481124777
1906,0.8361237541442608
1907,0.6801205278250623
1908,0.5390933411219017
1909,0.7330284077690689
1910,0.10384892371113005
1911,0.3721287584499311
1912,-0.2901263584050261
1913,-0.575779176648002
1914,-0.25358753005767976
1915,0.24423882110229822
1916,0.6294253910890841
1917,0.13685706873332518
1918,0.3426986779987402
1919,-0.2792348543173233
1920,0.27993091741053666
1921,0.3616754140658638
1922,0.6088057438926446
1923,-0.1375520388388129
1924,0.2669306313911076
1925,0.7107432553705274
1926,0.4398459316039003
1927,0.07780641271880787
1928,0.12832710487936155
1929,0.3827993500493845
1930,0.46136363602700314
1931,0.20001034030422132
1932,0.15464766078988565
1933,0.3174136734485343
1934,0.8543705720511336
1935,0.1897758164884891
1936,0.5545167928386123
1937,0.05734577248951131
1938,0.08332918326916366
1939,0.28566469962907526
1940,0.6864018207796005
1941,0.26268657579018884
1942,0.2864527462154297
1943,0.5192247744194693
1944,0.07291127121715998
1945,0.3937341292122247
1946,0.6987856557566856
1947,0.782698394379912
1948,0.7278285667218676
1949,0.205701234333317
1950,-0.11481887082250675
1951,0.9957326600154122
1952,0.4871599428481421
1953,0.06545691503821455
1954,-0.3516971958234877
1955,-0.38992148332644966
1956,0.36343529087271664
1957,0.9438397428383687
1958,0.7238216154455466
1959,0.24270092764806095
1960,0.5058174147958051
1961,0.7796153896967286
1962,0.16167974635148524
1963,-1.2882162529929624
1964,-0.9023467866990449
1965,-0.157711822331846
1966,0.7984048760885619
1967,0.8537667082065169
1968,0.45745342917899107
1969,0.6184537408498016
1970,0.31940210824381454
1971,-0.43488105403894317
1972,0.1275031592862912
1973,0.9537550562756186
1974,0.5948639337214336
1975,0.07741359637758002
1976,0.03881868012870973
1977,0.2428768438430477
1978,0.4464849632388652
1979,1.4197847413902602
1980,1.2235416926069553
1981,0.9005347802849439
1982,-0.05030819747129667
1983,-0.3055489830059257
1984,0.4521932501762618
1985,1.5980686456389914
1986,1.5668399438795473
1987,1.4225928401676067
1988,0.8425893219447363
1989,0.48799194230941123
1990,0.7089161220196364
1991,-0.05035688752920808
1992,-1.1833070127110359
1993,-0.29081512357561107
1994,0.6564419677547919
1995,1.6714248235420537
1996,1.5308068984812286
1997,1.8879581654315774
1998,1.3212300183908665
1999,1.325403884735925
2000,1.7214233481763057
2001,1.3479608566890335
2002,1.0009225496506948
2003,1.4565988090016524
2004,1.3130299597973114
2005,0.6668849102312592
2006,1.3059768136047922
2007,1.873110486258188
2008,2.0559738358470536
2009,1.0180822976107664
2010,1.594206502555079
2011,2.7816650158363823
2012,2.0823588937204396
2013,2.292303237246584
2014,1.374068893531083
2015,1.6553559211046536
2016,2.5314699562149325
2017,2.4486982340976704
2018,1.8921020600052327
2019,2.5203352145878526
2020,2.732489940294825
2021,2.597872154719216
2022,2.4716318110205973
2023,3.150264545273741
2024,3.2564110933434
2025,2.625586185109591
2026,3.468727246971896
2027,3.4749965795003943
2028,2.796264740445017
2029,3.5485987840359527
2030,3.3078526955711953
2031,2.128827627376741
2032,3.1427038004174435
2033,3.4295210302681887
2034,3.134624481960544
2035,3.5441513946920056
2036,3.507876825284371
2037,3.3743533528266276
2038,3.8784097266732593
2039,3.997349542344124
2040,3.4296658983968493
2041,3.760462748605596
2042,4.071393105903443
2043,4.1880422967936966
2044,3.935760902840528
2045,4.306294197694509
2046,4.302736794533754
2047,4.28412436482432
2048,4.084640909477681
2049,4.498511104856559
2050,4.5942322875920185
2051,4.841820775983607
2052,4.000267885827462
2053,3.705766144272777
2054,5.053884563315055
2055,4.592214981692594
2056,4.156425091147104
2057,4.707296989876199
2058,5.162043647502289
2059,5.0787038215167595
2060,4.445594381063929
2061,4.87866759946111
2062,4.929173128841319
2063,4.39759185438729
2064,4.7909399000153785
2065,5.393801214330665
2066,5.113168368764541
2067,5.472078948577103
2068,4.536396600960886
2069,4.790630886028457
2070,5.191456375343816
2071,4.519067934887891
2072,5.04852121306082
2073,4.705227057952879
2074,5.225268600286297
2075,5.198783758462957
2076,4.921292355771422
2077,5.480328609151727
2078,5.792153981233382
2079,5.576711487258227
2080,4.7269517732822095
2081,6.078562824815272
2082,5.391856960798524
2083,4.861694735346234
2084,5.728159054662662
2085,6.655750279082617
2086,5.439999354743327
2087,5.13813484317718
2088,5.674457093793558
2089,5.12179458323807
2090,5.78657131254267
2091,5.4062124253266015
2092,4.7084899389903585
2093,6.2164044203967
2094,6.4286892129769475
2095,5.041809186564334
2096,6.093048594660685
2097,5.799459536411711
2098,5.300101209795274
2099,5.945388883496883
2100,6.2377239847106996
2101,5.4676790438325185
2102,5.454686394313702
2103,5.014683487691785
2104,5.111244970276072
2105,6.270909365128421
2106,6.138822197957839
2107,5.108471532426829
2108,5.6054018546878055
2109,6.421109380310712
2110,5.983580221405198
2111,5.693168124878004
2112,5.965095151295915
2113,6.24877025833732
2114,5.367271158678705
2115,5.863491303760732
2116,5.970361218322253
2117,5.670941346235212
2118,4.676710161255821
2119,5.758615461649121
2120,6.327060799877995
2121,6.156932269387798
2122,5.323917396442502
2123,5.835863122610561
2124,5.93316760696726
2125,5.692168572994602
2126,5.089851577423698
2127,5.933867719082417
2128,5.776816893476621
2129,5.220476673021928
2130,5.27613292881478
2131,6.097545253766159
2132,5.466819033707107
2133,6.073326952316431
2134,6.3744136058022445
2135,5.712605961236738
2136,5.434312758036062
2137,5.901709857998792
2138,6.01666759505452
2139,5.4261082065041135
2140,5.5952261291232395
2141,6.036909437379233
2142,5.937064340089046
2143,5.158764100388871
2144,6.148388981641818
2145,6.188109003791485
2146,5.653876288258161
2147,5.228108923507911
2148,6.510588623207907
2149,5.71326575602955
2150,5.513571527028805
2151,5.611891716464813
2152,6.048654986214139
2153,6.114016061735582
2154,5.186320935289084
2155,5.7115972242415145
2156,6.380964982178817
2157,5.1399664104742975
2158,4.893152476934429
2159,6.001250985149375
2160,5.62851131529152
2161,5.044663823717631
2162,5.867429388480735
2163,6.149407889806418
2164,5.071440463115719
2165,5.536937661232486
2166,6.1890254496957695
2167,5.429593980914557
2168,5.244706686415064
