Year,tas_diff
1850,-0.00016651229020141212
1851,-0.40400083854919266
1852,0.10802998613947405
1853,0.2662820529363445
1854,0.15800338156306706
1855,-0.11133375662488168
1856,-0.2692019926689143
1857,-0.3208739593367575
1858,-0.1341416690271055
1859,-0.041070501304746335
1860,-0.23327333960598412
1861,-0.3867347857287917
1862,-0.2451896842383514
1863,-0.03367977119956121
1864,0.06712996632386009
1865,0.02110555454242904
1866,-0.09931206195093155
1867,-0.27872427780475695
1868,-0.21984407964129615
1869,-0.04170398016433401
1870,-0.026471066248056653
1871,-0.18676409726090654
1872,-0.1273518148265747
1873,-0.03150708504625267
1874,0.08640049304074528
1875,0.07558670552719396
1876,0.11700001257669845
1877,0.1093790352330814
1878,-0.04699744188936457
1879,-0.31350711554077787
1880,-0.1993756141414082
1881,-0.015512040446967789
1882,-0.019825560981959936
1883,-0.10916471489376195
1884,-0.11150748792642223
1885,-0.3400676084233971
1886,-0.030312493472122254
1887,0.05782545143618581
1888,0.03551545285403726
1889,-0.07590335401105312
1890,-0.08592147222589724
1891,0.11885258863240214
1892,0.2048030068905358
1893,0.10122237452133327
1894,0.05740930057434817
1895,0.07845555610945765
1896,-0.25789094049327754
1897,-0.0773007340524021
1898,-0.14083334397478556
1899,-0.2208153108577884
1900,-0.03395144217463687
1901,-0.13335499560664021
1902,-0.19262808090289169
1903,-0.34647381529973204
1904,-0.16551538697250257
1905,-0.020427182292980045
1906,-0.12021485534780056
1907,-0.2999638895904686
1908,-0.28873084248873054
1909,-0.24092406594342552
1910,0.13562443790107395
1911,0.25626402242195967
1912,0.08590498472361592
1913,0.04444831424430997
1914,-0.012888144512750664
1915,-0.06229925097997947
1916,-0.12444091978197157
1917,-0.03721185002579497
1918,0.24745170314529039
1919,0.05051926614900859
1920,0.05583835587351607
1921,-0.16443354156193468
1922,-0.12551370220406408
1923,-0.026336314711843292
1924,-0.0190565785542888
1925,-0.40039815821036917
1926,-0.2485929328975188
1927,0.04346938858743807
1928,0.048163193516008396
1929,-0.10005005681626197
1930,0.005568295437787779
1931,0.08335965139543905
1932,0.05511522099084018
1933,0.034644732672188316
1934,-0.14164382367150527
1935,-0.3242266065474822
1936,-0.4077939623098387
1937,-0.04635584928545694
1938,-0.0339501949247272
1939,0.061902020913830735
1940,-0.17686682531008396
1941,-0.19933380120682404
1942,-0.05122498248329141
1943,-0.1322149022387732
1944,-0.230431066864152
1945,-0.2431247286598711
1946,-0.2621371426281156
1947,-0.08186465541026525
1948,-0.05041029890149343
1949,0.00958758488289238
1950,-0.010912157167249137
1951,-0.25012578578149686
1952,-0.25708117902575783
1953,0.045852459068720444
1954,-0.15733225309461002
1955,-0.14515268627035896
1956,-0.1593435267858579
1957,-0.013791759329722209
1958,0.08031043057178269
1959,-0.12147278257204921
1960,-0.10809967306096643
1961,-0.08505042494724749
1962,0.0055994769586821674
1963,-0.1938843752370686
1964,-0.005345078368324346
1965,-0.09565200103572684
1966,-0.08792519881903087
1967,-0.03339617053431049
1968,-0.007338244940356842
1969,-0.16904632924110966
1970,-0.02407934043175472
1971,-0.009551310578233607
1972,-0.16941878708891947
1973,-0.1262496246721095
1974,-0.12893962567877534
1975,-0.2372180490016733
1976,-0.2628929985644219
1977,0.03080854150805777
1978,0.07261110508625634
1979,-0.2594281567317922
1980,0.10833602826744487
1981,0.13208504125747664
1982,0.01154865345298206
1983,-0.15297093666232914
1984,-0.0463667872768041
1985,-0.22777047508954257
1986,-0.1531767763047252
1987,-0.043792216109712456
1988,-0.0322165752894667
1989,0.00845951091060837
1990,0.11208760431330783
1991,-0.16533803534086317
1992,-0.352962284748077
1993,-0.20383140844462883
1994,0.04615447451525456
1995,-0.20333352951686107
1996,-0.17052566646532602
1997,-0.0435685396996246
1998,-0.3859994486874856
1999,-0.569544471742309
2000,-0.13563889990281386
2001,-0.16701249065046442
2002,-0.27603733504618944
2003,-0.5046682080525727
2004,-0.17465558907288736
2005,-0.17761474004963274
2006,-0.15282689768662427
2007,-0.21887648864509412
2008,-0.4728267597339201
2009,-0.38958334925588933
2010,-0.2664094964012008
2011,-0.307654619371332
2012,-0.3917366339624584
2013,-0.149558447722967
2014,-0.22301616511223243
2015,-0.4202471247408671
2016,-0.3175009556955968
2017,-0.1375038423798276
2018,-0.4741935401322628
2019,-0.5463297197427495
2020,-0.2562977437870595
2021,-0.08361936247753876
2022,-0.22332445892306962
2023,-0.251210377472733
2024,-0.3049627377055786
2025,-0.46099853469982244
2026,-0.5587318835375139
2027,-0.5583773968769825
2028,-0.20969443806290222
2029,-0.15632461593419267
2030,-0.4833473676929054
2031,-0.5222359801604426
2032,-0.1084951238047418
2033,-0.04913244520163507
2034,-0.2847743306229955
2035,-0.6034212782340105
2036,-0.29784636137008036
2037,-0.1427863626813306
2038,-0.3798264572610075
2039,-0.23805165590534294
2040,-0.20541687968929057
2041,-0.16030650040414818
2042,-0.3127967943367842
2043,-0.37017055154049316
2044,-0.07457196401174504
2045,-0.13598408041039467
2046,-0.35647267877579236
2047,0.05126845975898897
2048,0.06793431065502942
2049,-0.16890008006226864
2050,0.09994716909440804
2051,-0.02582710033659108
2052,-0.3135186730991326
2053,-0.20466980165623605
2054,-0.06878337272038015
2055,-0.14409758634376768
2056,-0.34880777483219827
2057,-0.036599627898326936
2058,0.1048346793608288
2059,-0.037450600148953406
2060,-0.2762395420877102
2061,-0.057441177496776685
2062,0.014072566204400339
2063,-0.03382061055968055
2064,-0.1845845186883066
2065,-0.17468095667842354
2066,-0.24545589629042208
2067,-0.020605230054668855
2068,-0.3304038436837975
2069,-0.5097149325216175
2070,-0.08338468546924815
2071,-0.07606054293797815
2072,-0.316837539933422
2073,-0.23127269059374278
2074,-0.21290243260847852
2075,-0.37132726225090673
2076,-0.13483277429182117
2077,-0.09719167647049254
2078,-0.025816257999742298
2079,-0.05853517569937683
2080,-0.33248633549606366
2081,-0.19021935859650263
2082,0.0491556392727337
2083,-0.11446248715319118
2084,-0.03308906736521289
2085,-0.08652218182028948
2086,-0.14236998821376545
2087,-0.006416400065651917
2088,-0.13397187644320585
2089,0.015312020745469557
2090,-0.01683502941152204
2091,-0.2069474051336586
2092,0.1554664649611266
2093,-0.06441246599067307
2094,-0.2968162335780118
2095,0.07820314533064288
2096,-0.08529705951945221
2097,-0.060986065038910464
2098,0.00046605880299654956
2099,-0.06043431460152737
2100,-0.2677710339371515
2101,-0.10292042563541237
2102,0.00896440293573697
2103,-0.3642897208203473
2104,0.09222191564563254
2105,0.19541612412473786
2106,0.028145707010315046
2107,-0.19423478246525994
2108,-0.13784105451266493
2109,0.10792638242055963
2110,-0.1763524249016304
2111,-0.41595283506128
2112,0.06540986797549131
2113,0.1705460335655733
2114,-0.28794662518164227
