Year,ERF
1850,0.023790923070723197
1851,0.5617497700995173
1852,-0.015246786426251227
1853,0.047080509412724444
1854,0.16926047879433861
1855,-0.4899675675252357
1856,-0.1433503494843421
1857,0.2036660003755667
1858,0.1419502445747678
1859,0.09584191984323734
1860,-0.4002395455883513
1861,-0.5437331392400002
1862,-0.127840779729421
1863,0.08710872370707926
1864,0.11555021263846119
1865,-0.1077355681322548
1866,-0.016809370519804828
1867,0.3262306772993117
1868,0.17480409542894965
1869,0.3447548312209626
1870,-0.09639218009698508
1871,-0.22137595244631916
1872,0.549148867274539
1873,-0.45032385080495607
1874,0.023935519205352043
1875,0.42522639141872215
1876,0.2197427736971872
1877,0.18117897630799712
1878,-0.30087324931685
1879,-0.5572616475899506
1880,0.052530236958263476
1881,0.36579497968968117
1882,0.05705089979830996
1883,-0.8151512734441345
1884,-1.3947278451703287
1885,-0.26016827487999084
1886,0.15885223277053429
1887,-0.046628233520556325
1888,0.3606190096086779
1889,0.3032629122339707
1890,-0.22540792485358618
1891,-0.1235005502323876
1892,0.4443408006558374
1893,0.43452866666276724
1894,0.32113175260783905
1895,0.5556729112558966
1896,0.21608229088964764
1897,0.1547179942931304
1898,0.1685641853457897
1899,0.27790767118415094
1900,-0.2439479283595371
1901,0.24103965908943903
1902,-0.6114843769919822
1903,-0.43793184659208656
1904,-0.20979518018285534
1905,0.3748016327822361
1906,-0.0025830814699760347
1907,0.23315510843762707
1908,-0.10706227009761472
1909,-0.19248280394279926
1910,0.16536278627918113
1911,0.429240671656619
1912,-0.32078270443081547
1913,-0.4200923303857559
1914,-0.12147198371326857
1915,0.4372608219799964
1916,0.2607902291312917
1917,0.3500114892087099
1918,0.297086092992645
1919,0.23797105711320138
1920,0.5911315921761132
1921,0.46840220041222325
1922,-0.13017894719563555
1923,0.19322736633637433
1924,0.3896153123901026
1925,0.43784356785096473
1926,0.5567820226839567
1927,0.09906574150832304
1928,0.36881300046237336
1929,0.4614353172816968
1930,0.6247263619927019
1931,0.21992379670717627
1932,0.46781479263067577
1933,0.27542479140434667
1934,0.4405535070307115
1935,0.36025938063166435
1936,0.298872366310859
1937,-0.0395368456904045
1938,0.35745152054416574
1939,0.8223729072817344
1940,0.4824817266378333
1941,0.30895801979091153
1942,0.23177666236556116
1943,0.6040493188374338
1944,0.4778885712693235
1945,0.1074590620927603
1946,0.5617538001043292
1947,0.8009873875444561
1948,0.7785162993979854
1949,0.5428365379300364
1950,0.494355851351147
1951,-0.018766529166683643
1952,0.23569739250004004
1953,0.8288119748585709
1954,0.26627105168187887
1955,0.33002841759009455
1956,0.5679784373197212
1957,0.637432791648936
1958,0.6091547435833785
1959,0.4276011396870067
1960,0.1899409502140582
1961,-0.019923524892129285
1962,0.1960907144007291
1963,-1.1276423144385792
1964,-0.7162606764530401
1965,-0.31941858921496524
1966,0.5869622487650008
1967,-0.025810329475927374
1968,0.4204963823116044
1969,0.9466993957732812
1970,0.6179316638791568
1971,0.04080742403323917
1972,0.5308618692385321
1973,0.528257862592866
1974,0.1332070124112414
1975,0.24786625509370463
1976,0.37610313043776716
1977,0.5714616106814181
1978,0.863863127818268
1979,0.9191483331657315
1980,0.8966865591065803
1981,0.8573558474253882
1982,0.6765042919090056
1983,-0.11630193128783617
1984,0.7658847342356895
1985,1.0949258086044893
1986,0.8455701591942053
1987,1.172563584595565
1988,1.437010794397498
1989,1.2667591631799187
1990,1.730862898082785
1991,0.393739200593917
1992,-0.6983373591611507
1993,0.5858354612514918
1994,1.3300461960386172
1995,0.907942072908553
1996,1.2541078893027846
1997,1.9915659252090259
1998,1.3852575586769482
1999,1.357652401914858
2000,1.3759014352935055
2001,1.7117964173505817
2002,2.091202673982474
2003,1.1498316164934725
2004,1.1516498697280615
2005,1.7613655307320442
2006,1.4792119566867643
2007,1.9377284307446345
2008,1.5010480671363733
2009,1.5276203073939332
2010,1.9246594966696255
2011,1.7803484609840223
2012,1.9099489968984027
2013,2.0471836667606107
2014,1.6870149428733352
2015,1.8039051093140952
2016,2.6815784027594827
2017,2.4060524556179796
2018,1.9903480660786472
2019,2.5006033126816885
2020,2.6543368068967084
2021,2.2448394138838426
2022,2.881976469617343
2023,2.701522040428479
2024,2.8707289862730345
2025,2.593960697994805
2026,3.049157899747574
2027,3.112951262867304
2028,2.7731366325335864
2029,2.826674230782227
2030,3.251859043178202
2031,2.409846518217433
2032,3.00339557336556
2033,2.8628827424243264
2034,2.92053517755489
2035,3.564555518891747
2036,3.415497605355255
2037,3.618006780246441
2038,3.1519349892917363
2039,3.230315559098896
2040,3.534231573752346
2041,3.466761280402846
2042,3.3863280915342204
2043,3.7796802795964046
2044,3.8441650252884716
2045,3.8705152925948436
2046,3.8219091417519584
2047,4.119904774577368
2048,4.153497239866214
2049,3.7754167700647376
2050,4.383743935952337
2051,4.240598900920775
2052,3.633967570887423
2053,3.960879730150937
2054,3.9195374928303233
2055,4.3290438251192604
2056,4.275546015353219
2057,4.176279009322739
2058,4.371635252206845
2059,4.003357995599012
2060,4.024784588658472
2061,4.123521622774181
2062,4.388036865611143
2063,4.1410668233666375
2064,4.0492069615841695
2065,4.304186692351687
2066,4.3110310972046015
2067,4.277895867791588
2068,4.442823682699221
2069,4.510087589952515
2070,4.392543600068136
2071,4.251080320643661
2072,5.070175037358259
2073,4.938387845477991
2074,4.832496939002578
2075,4.628997882167056
2076,4.537933723164684
2077,5.378592919538731
2078,5.165297294430125
2079,4.510644529547484
2080,4.7245603946239765
2081,5.282186483241846
2082,5.002221937663455
2083,4.612590014312526
2084,5.060177816042676
2085,4.665937294725245
2086,4.873192574121674
2087,5.049127622823843
2088,4.902281351958066
2089,4.5148891107147175
2090,5.412548001467721
2091,5.045320858249908
2092,5.036110523502698
2093,4.761208294090502
2094,5.248755171810895
2095,4.916783643444694
2096,4.9677387218793285
2097,4.777707300768839
2098,5.073703089484326
2099,4.859501005293847
2100,4.954082712015122
2101,4.842984339708775
2102,5.176582118155281
2103,5.037229409174875
2104,4.845334803234717
2105,5.206436010038153
2106,5.14965371515228
2107,5.017293906349213
2108,5.008383162097054
2109,5.045832463797753
2110,4.813715222709322
2111,4.548908714976789
2112,5.2184012138891305
2113,5.15898379530138
2114,4.627702655906521
2115,4.951815858864411
2116,5.07406804262315
2117,4.913296695598446
2118,4.597802875320143
2119,5.059201581332113
2120,5.319994198255367
2121,5.066673604907807
2122,4.620065594230007
2123,5.043918182718879
2124,5.471539121048747
2125,5.168358279209441
2126,4.478354521141977
2127,5.1966436670703375
2128,5.101839735664752
2129,4.765430612915255
2130,5.153883330351357
2131,5.11866248819276
2132,4.7920857231589125
2133,5.370846474096827
2134,5.238229133752322
2135,4.8219355208347165
2136,4.865885181749725
2137,5.493958310761505
2138,4.717672901597017
2139,5.303130856887319
2140,5.233788071760053
2141,4.809730889355323
2142,5.219963178483993
2143,5.195635963275544
2144,5.045254529471421
2145,5.012665034195326
2146,5.214181434886453
2147,4.727803041380727
2148,5.14399091466772
2149,5.171099520628829
2150,4.74250021084174
2151,4.711810685334852
2152,5.5140124126240675
2153,5.287768758257901
2154,4.859429577487939
2155,5.319995681388518
2156,5.210875642953202
2157,4.735777578115157
2158,5.247199273135266
2159,5.198288635915166
2160,4.869635654755607
2161,5.318311384798484
2162,5.184748749686562
2163,5.2915673258313864
2164,5.01541192018111
2165,4.593381581522633
2166,5.110705824574531
2167,5.125271971640351
2168,5.008658976921939
2169,4.950334351874362
2170,5.463791063943685
2171,5.095889626558412
2172,4.631483363237792
2173,5.278533756797216
2174,5.107819943644752
2175,4.827558557848885
2176,5.402363223043098
2177,5.023952576880119
2178,5.129512714928872
2179,4.964303239802791
2180,5.540610136990202
2181,5.065549106600353
2182,4.873641555861665
2183,5.034252993599884
2184,5.460243786205502
2185,4.73345491465311
2186,5.058011104227098
2187,5.271503504309372
2188,4.839715988761892
2189,5.063703139340103
2190,5.1599230307875885
2191,4.39958063328006
2192,5.221507657149468
2193,5.374882573118356
2194,4.5531588144601765
2195,5.107772946966732
2196,5.434639380302478
2197,5.058667293316738
2198,5.093504231999446
2199,5.052127892671081
2200,5.197243323328157
2201,5.1816079296620945
2202,5.03669647347033
2203,4.860966787238083
2204,4.902764417732697
2205,5.192650853649922
2206,5.259403805499179
2207,4.850749752952624
2208,4.6317098326803166
2209,5.386768438407562
2210,5.379472737358112
2211,4.7147359516367215
2212,5.311378050529836
2213,5.429574214937749
2214,4.866165933329424
2215,4.867553202487122
2216,4.952569099255553
2217,4.506483113025172
2218,5.316212711902483
2219,5.2711622489116285
2220,4.611140322882743
2221,5.246169446392751
2222,5.361070864493989
2223,4.7456638757679315
2224,5.1892728603229505
2225,5.4749726529592815
2226,4.950634950748971
2227,4.766328101659987
2228,5.05624985712989
2229,5.243364260257914
2230,5.137173957419466
2231,4.840185238982344
2232,5.022689811883205
2233,5.218882480546505
2234,5.3185375756428925
2235,4.938626964785689
2236,5.223236347342873
2237,5.32439405439279
2238,4.708652211101104
2239,5.151833423658646
2240,5.212901038974135
2241,4.753597668954721
2242,4.81312598442016
2243,4.881245848012046
2244,5.209392675809338
2245,5.317913108170199
2246,4.594192269326613
2247,4.910965000426762
2248,5.099691674170032
2249,4.630547044208963
2250,4.795480905681313
2251,5.100025065522862
2252,4.566190446840632
2253,4.752709267188147
2254,4.817995789302043
2255,4.664781608377628
2256,5.117965888348648
2257,5.039344932251376
2258,4.459933573583591
2259,4.748669703087203
2260,5.05950952975344
2261,4.751460743330252
2262,4.796016426640851
2263,4.52084676204245
2264,4.8385741828714925
2265,4.4945267712247725
2266,5.3749317609134515
2267,5.325896429638877
2268,4.768103943277945
2269,4.72877122633457
2270,4.779432847199191
2271,5.024425496410748
2272,4.610515934927898
2273,4.703658456880717
2274,4.78049642017898
2275,5.11833353622954
2276,4.581469505259811
2277,5.097090966776555
2278,4.9944214768569175
2279,4.615427221563275
2280,4.571260378536618
2281,4.909855603304823
2282,4.5831575295900855
2283,4.656215249415808
2284,4.654144014580698
2285,4.477320577009901
2286,5.284306947043181
2287,5.0670944382916785
2288,4.515617292217489
2289,4.677387039530299
2290,4.535924707803796
2291,4.82584667644951
2292,4.609458922288763
2293,4.962445773911263
2294,4.890013682583656
2295,4.734816504579007
2296,4.304210503163174
2297,4.9996902107906545
2298,5.284553818631455
2299,4.490306932467625
2300,4.919143396145
2301,4.862494517052409
2302,4.646611121228985
2303,4.860938616719769
2304,4.747562831532211
2305,4.605965986713739
2306,4.723043831634022
2307,4.8025875091107055
2308,4.312640400525892
2309,4.9730628274400175
2310,5.1069073047710924
2311,4.481145308030843
2312,5.004362839110353
2313,4.922722384174108
2314,4.561805186741162
2315,4.937028489568276
2316,4.84297546069958
2317,4.63129564241501
2318,4.694918287459971
2319,5.029814637099523
2320,4.411944450013859
2321,5.057716444164577
2322,4.584308397621336
2323,4.851175188397063
2324,4.528113933449076
2325,4.696378248881638
2326,4.876627461513439
2327,4.795267588841547
2328,4.822521130439417
2329,5.185385741230851
2330,4.568278918945618
2331,4.619513096323969
2332,4.750678806492375
2333,4.676325027803932
2334,4.562531323458843
2335,4.885372901525104
2336,4.635287430721408
2337,4.32406659352043
2338,4.474629272481096
2339,4.931540312171982
2340,4.46423530925119
2341,5.0810827438583726
2342,4.579655959672479
2343,4.312694210539194
2344,4.78922015026388
2345,4.509770734094739
2346,4.7113854479126385
2347,4.975609953515814
2348,4.96421776988741
2349,4.849890978779058
2350,4.899794458660566
2351,4.949758643926464
2352,4.676295213001985
2353,4.832811982340544
2354,5.180623193025618
2355,4.741142865788857
2356,4.624877205344342
2357,4.840544740316244
2358,4.620209790987051
2359,4.471582217942141
2360,4.682596853890449
2361,5.052883794185454
2362,4.58059541774864
2363,4.375519542170374
2364,4.73111745699854
2365,4.501146135665113
2366,4.846717603043591
2367,4.665704480616218
2368,4.482963875614359
2369,4.9593324731629265
2370,5.020548108137961
2371,4.590094041034346
2372,4.419716629430569
2373,4.823264337671667
2374,4.3842624824600005
2375,4.441201747254189
2376,4.8199905723820295
2377,4.463416192612528
2378,4.798767331853902
2379,4.755396032492816
2380,4.472246024729369
2381,4.813801069892019
2382,5.202646410003526
2383,4.563307960213671
2384,4.734278236940402
2385,5.540544947074864
2386,4.803795999927068
2387,4.513102004596413
2388,4.705133111049807
2389,5.121956724369379
2390,4.587606696466701
2391,4.9880429710692455
2392,4.9529408820162475
2393,5.023161825871622
2394,4.178013093797026
2395,4.96120122443686
2396,4.956238222141457
2397,4.50406465678017
2398,4.600637777896395
2399,4.900536998197218
2400,4.213556146280631
2401,4.891446156859475
2402,4.658315994069922
2403,4.55842994524662
2404,4.6718792285940225
2405,4.7841124856638695
2406,4.579173369319792
2407,4.463122120493898
2408,4.421782398624748
2409,5.157155679179204
2410,4.400826740294508
2411,4.800871613359532
2412,4.960503700189993
2413,4.727407745188954
2414,4.503296153718939
2415,4.34686729816749
2416,4.784451746147919
2417,4.982706123838683
2418,4.7230026882997675
2419,4.624295012954904
2420,4.908954873921805
2421,4.338277918099999
2422,4.805828808270025
2423,4.823599587519056
2424,4.448321521178521
2425,4.671724629793477
2426,5.131965694574007
2427,4.526175120739404
2428,4.667669082575217
2429,4.6167497653585565
2430,4.71593204635842
2431,4.366554114473125
2432,4.8808425075856325
2433,4.740817016046049
2434,4.3235443452654945
2435,4.846336600741347
2436,4.786672007187835
2437,4.53958092371647
2438,4.572564339641922
2439,4.878146041341856
2440,4.387258736364575
2441,4.640149754750141
2442,4.704686946395874
2443,4.5394357399985985
2444,4.616409828745013
2445,4.932404951931042
2446,4.536303562572767
2447,4.3222852083103005
2448,5.031367355365889
2449,4.420027544101551
2450,4.675494070869408
2451,4.97392770125204
2452,4.494860177992421
2453,4.502046386373324
2454,4.971254176764303
2455,4.614848878067437
2456,4.917550725119058
2457,4.754443456036642
2458,4.731922891332117
2459,4.799688422809557
2460,4.851308651602372
2461,4.702793094102683
2462,4.517902647791738
2463,4.71027699154629
2464,4.2225968564405605
2465,4.472856961635079
2466,4.739098769207542
2467,4.356456580282287
2468,4.352470983528071
2469,4.561731826253297
2470,4.728987572742718
2471,4.400049441453167
2472,4.483662591138785
2473,4.809267914576797
2474,4.6167691077506365
2475,4.633344682010945
2476,4.886775349412348
2477,4.277089816978697
2478,4.910873415135075
2479,4.607698770868035
2480,4.503486230876896
2481,4.618228786001852
2482,4.608198826948148
2483,4.481689072512216
2484,4.570689974581931
2485,4.249615935703199
2486,4.541777289677032
2487,4.715375765226613
2488,4.361446346639618
2489,4.81930166348302
2490,4.6205316997166905
2491,4.4718965680445635
2492,4.820441067238259
2493,4.683267500423385
2494,4.351186539261196
2495,4.905353449646199
2496,4.995597078260628
2497,4.206179470046481
2498,4.936973103512487
2499,4.749841907622234
2500,4.081948304817515
