Year,ERF
1850,0.5292631056716914
1851,0.5796740014430927
1852,0.6191887601666441
1853,0.4563290869224923
1854,0.821241286703858
1855,0.4024697459954889
1856,-0.020920098368313794
1857,0.08312991580720669
1858,-0.14479067537847745
1859,0.21240544578323176
1860,0.2709485777522831
1861,-0.44867986055210873
1862,-0.15654553875535135
1863,-0.09612595076818362
1864,-0.45002230740397997
1865,0.0022186214036336513
1866,0.8597138854105316
1867,0.07108293593170383
1868,0.4708541074988366
1869,0.08330959148861797
1870,0.3075180922071165
1871,0.1483701731255177
1872,0.2698009464189835
1873,0.45635043739124687
1874,0.2079090029418565
1875,0.44460591053408716
1876,-0.046838401836051424
1877,-0.5535772755593447
1878,0.04167276345443678
1879,0.44794936919384654
1880,0.37599355390714595
1881,-0.2491852936806567
1882,0.05807282384234077
1883,-0.5092541584201752
1884,-2.1358551762012636
1885,-0.5028065055807024
1886,0.29518036217727506
1887,0.4090810960839231
1888,0.09729981848138584
1889,0.3940694636913694
1890,0.25445052517349137
1891,-0.3579538187013758
1892,0.0739845880271093
1893,0.6706289663778138
1894,0.3377206566266431
1895,0.12010108705958969
1896,0.22030363247742774
1897,0.4167866168218565
1898,0.5095897266404928
1899,0.37231642407712956
1900,0.10941926221796858
1901,0.05842061517033326
1902,0.20779629762673169
1903,-0.33815117291926106
1904,-0.20836913854475908
1905,-0.015855966630526623
1906,0.6416004232396345
1907,0.1953317910790691
1908,0.31220474643028756
1909,0.715704345200592
1910,0.5648188267431378
1911,0.5668983318872611
1912,-0.47863962499789453
1913,-0.5008783074057843
1914,0.27668973460949114
1915,0.018537633640083595
1916,-0.10207086574574555
1917,0.20213099723772715
1918,0.5773574943141249
1919,0.7497348108442573
1920,0.5222055771913626
1921,0.7772726866840458
1922,0.40054726344304536
1923,0.689487283917039
1924,0.4249018589826038
1925,0.572104238655859
1926,0.4646330066829052
1927,0.19478725929692378
1928,0.2509957419924576
1929,0.16743228791389048
1930,0.5832401640031285
1931,0.39307736932895315
1932,0.01718858152074043
1933,0.05635158034642765
1934,0.6604324411795528
1935,0.8538906231677947
1936,0.9486225441908582
1937,0.4787073540762658
1938,0.36155817466580153
1939,0.10735469040952816
1940,0.41418706798215793
1941,0.37929641917552953
1942,0.22361357161818468
1943,0.5522283723023778
1944,0.5532002972773908
1945,0.805697304227385
1946,0.36971112791664634
1947,0.3852801287719892
1948,0.32151852695510597
1949,1.1135643154175106
1950,0.7926110591926656
1951,0.6077558701482213
1952,0.1277116472057222
1953,0.2601519552231587
1954,-0.2344798907666609
1955,0.09955472143029459
1956,0.6064041154697033
1957,0.47668999178276716
1958,0.17756762798964582
1959,0.6611675796334702
1960,0.388017245788978
1961,0.4891562086030441
1962,0.6167742702489607
1963,-0.8776377780999012
1964,-0.43376367437621566
1965,-0.6069801601987964
1966,0.39228690364332797
1967,0.4483770060879094
1968,1.0823142073346368
1969,1.0851486818167089
1970,0.5605686189186192
1971,-0.22158905847999916
1972,0.6659106878413878
1973,0.9061159976159004
1974,0.4437891303932061
1975,-0.2720995633670053
1976,0.2926629060231947
1977,0.8904730804286991
1978,1.225325012817505
1979,0.47258115056042765
1980,1.265413687434568
1981,1.7443443707338033
1982,0.7264057344857491
1983,0.2596513447427273
1984,0.8183180257654337
1985,0.5740642264913538
1986,1.4343748620600651
1987,1.8182360994087219
1988,1.5017177097144971
1989,1.8689629409367672
1990,1.6824724223418457
1991,0.47268956211138935
1992,-1.3511412038559871
1993,0.28067557327350184
1994,1.9948688397894911
1995,1.3571716254217066
1996,1.2168138747113828
1997,1.3588916819546033
1998,1.4917241966036927
1999,1.6986808056220175
2000,1.5521925001094679
2001,1.317034995547332
2002,1.1290748841261555
2003,2.026965629492471
2004,2.340825038321621
2005,1.6047327133447706
2006,2.6004036753989013
2007,1.8871731529921816
2008,2.156674330947351
2009,1.8841855822334406
2010,1.3954288774274923
2011,1.1905628559523143
2012,2.2904325091806985
2013,3.113087049096378
2014,2.1769504589044404
2015,1.2801728240540904
2016,2.176622192126538
2017,3.0535227456216614
2018,2.7627951968138222
2019,1.9294370103101175
2020,2.35055910418025
2021,2.808447463139778
2022,2.2465449526524077
2023,2.3281855372114992
2024,3.045281764116221
2025,3.0799610582687698
2026,2.9788460527860803
2027,2.824445721682397
2028,3.039024524095167
2029,3.713628629489977
2030,3.5387430339207175
2031,3.1464005256496574
2032,2.6246200290911323
2033,3.788955619420761
2034,3.688144191304259
2035,3.9969087284955993
2036,3.9631088760876523
2037,3.352792848479343
2038,3.919224659701396
2039,4.050084461931771
2040,3.5983027869464417
2041,3.280906072188791
2042,4.216475602522161
2043,4.038401621963018
2044,4.2776153781786235
2045,3.3278046253947275
2046,4.242883374923102
2047,4.742270157703616
2048,4.168122697144644
2049,4.330188452991756
2050,5.251130945919067
2051,4.250820652145121
2052,4.508262218807535
2053,5.246812402958211
2054,4.205818835908082
2055,4.073591181046233
2056,4.29260518438587
2057,4.33609714309453
