Year,tas_diff
1850,0.1899244734384817
1851,0.2422198401956847
1852,-0.037167668995567824
1853,0.028606147689304945
1854,0.30478851265340506
1855,0.16459811727677565
1856,-0.019261126286029467
1857,0.11682996496139827
1858,0.21060790687031128
1859,0.2842156951804594
1860,0.18852259515321224
1861,0.13390024330551686
1862,-0.09395840261670958
1863,0.1556638106785843
1864,0.32718853742558895
1865,0.3706221762731074
1866,0.07532062866195016
1867,-0.1517316014841274
1868,0.049411744941731055
1869,0.27021305733639756
1870,0.0930164345068179
1871,0.07723931315671961
1872,-0.07350287710459666
1873,-0.09328483493585454
1874,-0.020793710568631232
1875,0.08963213062913529
1876,0.18210502308498727
1877,0.20624247145377667
1878,-0.028145627471867066
1879,-0.2625871053379724
1880,0.1518778255303055
1881,0.17950039052707015
1882,0.17711633515262926
1883,-0.05773420225854765
1884,-0.037405193666693815
1885,-0.04464924199822562
1886,-0.00039468139187329165
1887,0.011368273633665452
1888,0.07353412915237625
1889,0.1368396632748973
1890,0.05995690064299661
1891,-0.0026516461760089163
1892,0.06670909256185709
1893,-0.05146956961555995
1894,-0.11243159939891997
1895,-0.3224072279391178
1896,-0.30164985212800555
1897,-0.08186869019372689
1898,0.1534510788109364
1899,0.12349945865648629
1900,0.02515783648937643
1901,0.08047087369278576
1902,-0.17969912870316576
1903,-0.15526624245383666
1904,0.06546972815804801
1905,-0.05852133794141289
1906,-0.1985633678110846
1907,0.09728549611467925
1908,0.24873343018349794
1909,0.25708004643272536
1910,0.128242264042751
1911,0.04109561847779131
1912,-0.07119598489477375
1913,-0.29919486523209343
1914,-0.09972752522329316
1915,0.07697074284637907
1916,0.0771277441474134
1917,0.05306877391470252
1918,0.06949284367558883
1919,-0.051623013993183836
1920,-0.03478388772711
1921,-0.11639880478448267
1922,-0.3551067139919551
1923,-0.23962928886235002
1924,0.018935640431595832
1925,0.12290072437934918
1926,0.1694227589876231
1927,0.1274455042376221
1928,-0.022334558793210918
1929,-0.09305002061284487
1930,-0.1501585108816468
1931,-0.24545854626597613
1932,-0.22221233533431461
1933,-0.015862312468414658
1934,0.05728902821688493
1935,-0.10189944223581285
1936,-0.09005995954223531
1937,-0.03819278748406099
1938,-0.2955908878352903
1939,-0.38319600897497574
1940,-0.37309884457254183
1941,-0.006516184070698511
1942,-0.031556366664755975
1943,-0.1021496582859073
1944,0.11905092891382757
1945,-0.07352862699908946
1946,-0.20994221887200504
1947,-0.1711252227176256
1948,-0.3565084094298747
1949,-0.3619374607462065
1950,0.013009814090715832
1951,-0.05832767949338313
1952,-0.28015524642747247
1953,-0.4257192778760573
1954,0.036270136320360635
1955,0.05688819911427351
1956,-0.05783722140185213
1957,-0.12080430548567672
1958,-0.39933242941969294
1959,-0.20750378433965694
1960,0.19904870145448902
1961,-0.0029018216884945103
1962,-0.09039888826207176
1963,-0.5288199498683569
1964,-0.1975183819565535
1965,0.05978803355549808
1966,-0.34170131598232184
1967,-0.02949494332155915
1968,0.07869893437730524
1969,-0.02963752381610163
1970,-0.03220353424823774
1971,-0.3806360682823884
1972,-0.14473451943882146
1973,0.2174021762255408
1974,-0.04835841822388279
1975,-0.23621326894518474
1976,-0.09861335009405897
1977,0.10186813577420012
1978,0.18080112979922391
1979,0.07452374429439701
1980,-0.02253748782818099
1981,-0.10580107931624538
1982,0.09681910990175555
1983,0.08557156012102235
1984,0.06563313344970209
1985,0.06829757819525295
1986,0.13371226933827235
1987,0.2202699501435862
1988,0.03975596755273958
1989,-0.2386697875249944
1990,0.06634287211892498
1991,-0.018651737115020994
1992,-0.1859063314983758
1993,-0.3098815635433989
1994,-0.03542760605069617
1995,0.03286570805774758
1996,-0.29533853223453144
1997,-0.45081279918543693
1998,-0.0989593947681745
1999,0.0910222240460985
2000,0.056797778500480844
2001,-0.3442391092019583
2002,-0.3492604813596616
2003,-0.09042798237479566
2004,-0.08663844708498258
2005,-0.2822835410136979
2006,-0.6559247866328176
2007,-0.28402700290364247
2008,-0.24077641514213555
2009,-0.46393944663131104
2010,-0.2637690857101256
2011,-0.09535876019071932
2012,-0.24737941014587284
2013,-0.4356026328082945
2014,-0.2381121158176991
2015,-0.07116024222755235
2016,-0.1912576460309201
2017,-0.20760810229460303
2018,-0.2568548005742366
2019,-0.476675360807965
2020,-0.6212383829280905
2021,-0.1626385195045379
2022,0.00550055310656794
2023,-0.21500981397612162
2024,-0.40934781399119347
2025,-0.44525644797997166
2026,-0.013845233748815966
2027,0.22120628443154589
2028,-0.0157632878224081
2029,-0.13921840806973917
2030,-0.26138716482560764
2031,-0.39407411532443226
2032,-0.40763591857061754
2033,-0.15229331697386583
2034,-0.06184648600736109
2035,-0.24215099541272234
2036,-0.4239323998823319
2037,-0.5484469577811053
2038,-0.33836228634053933
2039,-0.04455548565769751
2040,-0.043071775840937354
2041,-0.3475676666329126
2042,-0.4873289763143349
2043,-0.10717175538120904
2044,0.07077222129319005
2045,-0.04400159289641303
2046,-0.20322755741483478
2047,-0.17280041119951628
2048,-0.5279541728349697
2049,-0.272042758417014
2050,0.029736103491310395
2051,-0.022013697724712955
2052,-0.2677806130816731
2053,-0.04895708921341235
2054,0.03724212124063353
2055,0.11588384338952062
2056,-0.10954318467663926
2057,-0.15672607621041124
2058,-0.08576830063182861
2059,-0.25204688128906705
2060,-0.15466247266872646
2061,0.08407235566874949
2062,0.026447080065039597
2063,-0.24417243048234072
2064,-0.10924284305290222
2065,-0.026230496938657755
2066,-0.3651650982935335
2067,-0.40350516579661244
2068,-0.0528848136354938
2069,0.016431944300700607
2070,-0.33744889022765
2071,0.01873731436755177
2072,0.11481891524744281
2073,-0.21458640230975767
2074,-0.3740339020524672
2075,0.03978629265354838
2076,0.09968130209480774
2077,-0.30306869239781964
2078,-0.15033687013662655
2079,-0.14214915965907826
2080,-0.18595099851658192
2081,-0.022511564504202664
2082,-0.3246521585827189
2083,-0.32619614628465854
2084,-0.1337449490562186
2085,0.09110899463798461
2086,-0.25968849199215605
2087,-0.16642853082374476
2088,0.044287524653216614
2089,-0.36461622088924406
2090,-0.3144562913173572
2091,0.06995222738465356
2092,0.1226564533350416
2093,-0.0010212335984043364
2094,-0.30807930164503494
2095,-0.20152493864755883
2096,-0.23412745275747016
2097,-0.0783904066229999
2098,-0.2225991076308227
2099,-0.3662542822642494
2100,-0.24012871060457108
