Year,ERF
1850,0.38683135604072444
1851,-0.25048419777814185
1852,0.16552109877229068
1853,0.644863395188955
1854,0.26085786142704465
1855,-0.04209996377192399
1856,-0.3283327978089595
1857,-0.22495072698533433
1858,0.11861372326665433
1859,0.3211903225558231
1860,-0.07610089718341223
1861,-0.6741765335410651
1862,-0.5719374745395941
1863,0.09776798427380151
1864,0.5167653438999884
1865,0.13823225853205073
1866,0.05059646486884824
1867,-0.10599406409370307
1868,-0.020892633669882393
1869,-0.08140630666344717
1870,0.10764210231755056
1871,-0.13284536050229978
1872,-0.18558271521377206
1873,-0.21396789776271657
1874,-0.02303181078848937
1875,0.07872068733404312
1876,0.1770869086042562
1877,0.006716793533293533
1878,-0.24161955602469762
1879,-0.05505395431488319
1880,-0.15855914864350168
1881,0.3063424743052735
1882,-0.08951534172907383
1883,-0.775566908868172
1884,-1.4889416687139205
1885,-0.8771221905546674
1886,-0.04367364408556157
1887,-0.20628677401429052
1888,-0.045134282062146036
1889,0.2791426073607229
1890,-0.05290745619578387
1891,-0.3413325538521435
1892,0.5799727657894337
1893,0.427328894949415
1894,0.5265173732577411
1895,0.46578347394365094
1896,-0.3162205856328149
1897,0.191889147049019
1898,-0.00041693113218010946
1899,-0.1339748717105361
1900,-0.014098109015555908
1901,0.5775210440942218
1902,0.0712744878916271
1903,-0.8876578122726109
1904,-0.06124373871387693
1905,0.7640255268284619
1906,0.5004379163696839
1907,0.01842098435407219
1908,-0.10784680521257486
1909,0.06401731031163124
1910,0.13878471265840353
1911,0.5851975781354113
1912,-0.40485398897049096
1913,-0.21892716519715405
1914,0.23503346466209052
1915,0.4093430141501754
1916,0.22585255203560325
1917,0.23728274173639213
1918,0.735050661697302
1919,0.7394637956743875
1920,0.4645285456747026
1921,0.5276080583509435
1922,0.22644285953129872
1923,0.09777960278635156
1924,0.7092691053031905
1925,0.3563541321814196
1926,-0.10266005401436307
1927,0.4561457722933852
1928,0.9526503693032884
1929,0.25203005527776895
1930,0.44750290299202344
1931,0.3739289564589444
1932,0.5689066777194202
1933,0.5748432488407301
1934,0.22732774893529495
1935,0.2751553728411009
1936,-0.23318457493100264
1937,0.224864590317563
1938,0.5726947189470804
1939,1.0083623383811573
1940,0.39393966975544403
1941,0.16936797814913224
1942,0.5627049919206568
1943,0.3731868982415013
1944,0.21999000934535912
1945,0.46253883272625906
1946,0.42878150468623455
1947,0.46769681149450354
1948,0.18538932497271832
1949,0.31813380507800093
1950,0.5390243206704014
1951,0.3508727303590161
1952,-0.14376351801759812
1953,0.6600063460805314
1954,0.4564507276672653
1955,0.494670245872562
1956,0.4799539396433375
1957,0.49065003580836236
1958,0.4871807996305149
1959,0.1434239273456006
1960,0.15173071576165953
1961,0.11856832648776289
1962,0.26533249317621765
1963,-1.101596155669694
1964,-0.6267982325636388
1965,-0.14679220738707446
1966,0.22370552956951203
1967,0.4492941782423536
1968,0.6090548066658886
1969,0.5850070323349326
1970,0.45238256962092915
1971,0.7202169171677713
1972,0.7009718984271374
1973,0.34724770318278597
1974,0.27100321332144384
1975,-0.0876955178478594
1976,-0.013741659654876781
1977,0.6784712781918938
1978,0.9880590377964884
1979,0.3599274885022665
1980,0.8860805980900137
1981,0.9984834992332792
1982,0.6989687557271784
1983,0.07954788695255877
1984,0.9359692900628143
1985,0.58594033640671
1986,0.8354931199913342
1987,1.0929868585365938
1988,1.1032740665832435
1989,1.426305040882855
1990,1.4002792480659614
1991,0.33069476411506193
1992,-0.6932056740182814
1993,0.10395578794189914
1994,1.2955557415884285
1995,1.1501510007333247
1996,1.2062000371453374
1997,1.8680104875461323
1998,1.2946505038216252
1999,1.4659819697110679
2000,1.5251012727365523
2001,1.7207829762440356
2002,1.476443160112067
2003,1.1358263014449144
2004,1.984390174720816
2005,1.5715846753601803
2006,1.7073839785298557
2007,2.195738766709809
2008,1.9397205306499752
2009,2.034999040546565
2010,2.0914501534081076
2011,1.819238751116823
2012,1.6320258653500306
2013,2.524333048032708
2014,2.237869158518464
2015,2.216141903503507
2016,2.051163704815944
2017,2.6031123807644536
2018,2.520613967579555
2019,2.143287011017086
2020,2.688836266683769
2021,2.8703085102100463
2022,2.4812727606155622
2023,2.619629548359221
2024,2.7422228209822013
2025,2.6911941780348245
2026,2.6789721971547777
2027,2.85248770799468
2028,3.0231342669069994
2029,3.511072071082228
2030,3.19038201922188
2031,2.9207613871211473
2032,3.406393829020275
2033,3.5152176578721996
2034,3.784404931341995
2035,3.1241081596975224
2036,3.2454006548734515
2037,3.5746281349545277
2038,3.096916585135922
2039,3.467298986031737
2040,3.5016695713207464
2041,3.213893313131007
2042,3.5238312004020163
2043,2.9592714501301294
2044,3.644153331303078
2045,3.9880916109191085
2046,3.424186931850849
2047,4.12487492860341
2048,4.162020750728432
2049,3.3707033647333797
2050,3.860431026213295
2051,3.8981425322051786
2052,3.875053588370802
2053,3.8821406938025027
2054,4.312020897513831
2055,4.148867355282443
2056,3.5289532438508777
2057,4.291356617291488
2058,4.429404156561955
2059,4.334913053601106
2060,3.8173703800672873
2061,4.279805719958074
2062,4.4827824929026
2063,4.413458131613306
2064,4.056302835642463
2065,3.9414287424327847
2066,4.2376245106516635
2067,4.7673325830516635
2068,4.498883140303894
2069,4.262950725951311
2070,4.707495070626957
2071,4.596497939568236
2072,4.194567790880429
2073,4.493895315351742
2074,4.67375444671071
2075,4.619911711536494
2076,4.56802295557566
2077,4.65544098594416
2078,4.82715104006358
2079,5.058662326680938
2080,4.987771477465366
2081,4.646351594627321
2082,5.042971815994244
2083,4.752083366485079
2084,4.9193674089634225
2085,5.138886454502506
2086,4.746342547519334
2087,5.380457251395617
2088,4.761341991404889
2089,5.07470782336739
2090,5.005204306239564
2091,4.379567016147211
2092,5.170175871159319
2093,5.076380008500097
2094,4.538691688689379
2095,4.9949453467343385
2096,5.0441513721870255
2097,4.751932754682127
2098,5.093279667169669
2099,4.8884191931074366
2100,4.79886111320975
2101,4.864422318485419
2102,5.334881790445939
2103,4.888780885084273
2104,4.731632856710735
2105,5.33698644956981
2106,5.096579041260622
2107,4.763760983916841
2108,4.759467265038983
2109,5.368616550383226
2110,4.835572727922429
2111,4.743663807987715
2112,4.892480898162562
2113,5.3165096096724085
2114,4.864766666024698
2115,5.371258077809739
2116,5.459121723775542
2117,5.133454943272556
2118,4.934023250396817
2119,4.675568107720266
2120,5.344391472080977
2121,5.176288794996628
2122,4.831776408371464
2123,5.189824190526982
2124,5.2481269989120864
2125,4.68536904161168
2126,4.932885558503338
2127,5.0223711305090575
2128,4.961302254589937
2129,4.9865828289101675
2130,4.728982171428687
2131,5.38097338509633
2132,5.14732547487972
2133,4.660744269685695
2134,4.887917332987877
2135,4.9051752706891065
2136,4.709362551409392
2137,5.038645339253827
2138,5.297954929913853
2139,4.874682438839076
2140,4.893399528266675
2141,5.260980526207809
2142,5.081686162892103
2143,4.799435136308885
2144,5.063405650485713
2145,5.485525897829171
2146,4.920832398904015
2147,4.911564882720541
2148,5.3313353942115285
2149,4.55482422146445
2150,4.742137200175452
2151,5.104375442442725
2152,5.360136244097941
2153,4.984004051524556
2154,5.0156646384658945
2155,5.24911338961974
2156,5.653446944680872
2157,5.350281128310123
2158,4.820764553722718
2159,5.009880610781249
2160,5.37909079976509
2161,4.6067438291483604
2162,5.381961963645583
2163,5.141862266094345
2164,5.161576083833403
2165,5.457701583908591
2166,5.111041527546073
2167,4.8351506682062775
2168,5.194141100317594
2169,5.671093186912678
2170,5.063461530230364
2171,4.657715277069637
2172,4.762453830613798
2173,5.243322147586315
2174,5.251072153904271
2175,5.156531668940318
2176,4.763691093904059
2177,5.409611983663772
2178,5.3654746149173125
2179,4.895498964005221
2180,4.7776629003926665
2181,5.1731348747310895
2182,5.295644069010916
2183,4.771454551695447
2184,5.01158130821065
2185,5.326082441867658
2186,4.731328357175967
2187,4.884541776676493
2188,5.513242149874542
2189,5.446916918469808
2190,4.788225411695952
2191,4.904686965312655
2192,5.509649723384779
2193,4.997471898299763
2194,5.186162125227166
2195,4.789926640479433
2196,5.017407458698439
2197,5.1914883245183825
2198,4.744718830599421
2199,5.200721034460597
2200,4.947718013269072
2201,4.912682600693515
2202,5.364215041445752
2203,5.431254983198868
2204,4.589171404856514
2205,5.243191243819223
2206,5.464936694910213
2207,5.030601279703929
2208,4.767680706969686
2209,4.9029729349415625
2210,5.231390291895165
2211,5.189364298996608
2212,4.4962924407634235
2213,5.518861170250293
2214,5.221107228091983
2215,4.957090006586684
2216,4.816051604682677
2217,4.926600175822659
2218,4.860253855968324
2219,4.417309252755715
2220,5.108938505791333
2221,5.382164667422765
2222,4.733373792606754
2223,5.001760064507471
2224,4.872793720462969
2225,4.911986298617265
2226,5.052721742288678
2227,4.879871272360429
2228,5.348655129832664
2229,5.073016616065875
2230,4.6363625966315265
2231,4.857444514464649
2232,5.628007472646658
2233,4.902809952860081
2234,4.991892673327053
2235,5.526926843472623
2236,5.012007123058395
2237,4.790631473808426
2238,5.445103179603462
2239,4.700271886779539
2240,5.093614889296889
2241,5.478749084576242
2242,4.686999888871534
2243,5.221163440932299
2244,5.076039241802315
2245,4.673820786201736
2246,5.017817223794323
2247,4.860262750577186
2248,4.741707313941776
2249,4.3639770531960185
2250,4.75355049816932
2251,4.903612948583194
2252,4.690228317938816
2253,4.5046716937099625
2254,5.09115401688274
2255,4.953836515230828
2256,4.6745912296051095
2257,5.14180672303733
2258,4.918702266988635
2259,4.73750044414068
2260,4.7104213794347
2261,4.627791475218341
2262,5.120453929473681
2263,4.783212223906613
2264,4.505688789071818
2265,5.040286901149314
2266,5.070388149390486
2267,4.80273126272673
2268,4.727323707622579
2269,5.296777663970676
2270,4.620067400056509
2271,4.75874700346463
2272,5.287780064447881
2273,4.8015854534979
2274,4.267358317070206
2275,4.8941098404188335
2276,5.139426933378927
2277,4.638150955228443
2278,4.58932579002508
2279,4.6299469833871125
2280,4.809458625658659
2281,4.5874669365406255
2282,4.831469347477824
2283,4.840733993933749
2284,4.779526032352951
2285,4.5704836603511625
2286,5.2940295789367795
2287,5.138449247787066
2288,4.761155742317666
2289,4.95160171759558
2290,4.936120028259691
2291,4.676514962267094
2292,4.802776829086034
2293,5.339190460361977
2294,4.805987478904477
2295,4.6932964874825025
2296,5.087531623828269
2297,5.012354672607981
2298,4.67084220439435
2299,4.910739593175317
2300,5.034535391215129
2301,4.585686546959112
2302,4.759513342669577
2303,5.337696189080521
2304,4.752359045680169
2305,4.776283247951225
2306,5.08889385528539
2307,4.694197819078806
2308,4.72726336131346
2309,4.8029924829166095
2310,5.275672327561042
2311,4.541003393702999
2312,4.546451439898124
2313,4.827564205272652
2314,4.308255641160128
2315,4.840175069884468
2316,4.772710116752764
2317,4.29989575673419
2318,4.83355939824705
2319,4.720644954158984
2320,4.287065864379389
2321,4.949293834237022
2322,4.671954155618961
2323,4.226487954866562
2324,5.2494386545193725
2325,4.764118437112511
2326,4.6135783107869734
2327,4.764536101125479
2328,4.895538305834681
2329,4.541727890053843
2330,4.471927168649046
2331,4.602654422696449
2332,4.7092751570621685
2333,4.835428748216172
2334,4.830992306728397
2335,4.417235931534591
2336,5.103679913195971
2337,4.506340934687574
2338,4.577445275656183
2339,5.065138024519713
2340,4.462896006788362
2341,4.443572121840758
2342,4.665580278777668
2343,4.372552790503028
2344,4.894346195822586
2345,4.676380243542031
2346,4.463711229597623
2347,4.60710665884591
2348,5.113909634571827
2349,4.501843825364117
2350,4.800663070287496
2351,5.048748180284409
2352,4.611787713103566
2353,5.1415830043495845
2354,5.099205836097992
2355,4.465247540287512
2356,4.954121917371216
2357,5.060542026026096
2358,4.7763594862292145
2359,4.9456974904851965
2360,5.119692066950506
2361,4.722181454319999
2362,4.88381236903624
2363,4.835580802517713
2364,4.451165031840608
2365,4.722333509918453
2366,4.79643426593159
2367,4.58922175365708
2368,5.122574928928419
2369,5.008427985316893
2370,4.8128291597855
2371,4.611571971343589
2372,4.937396386899695
2373,4.747752635865519
2374,4.455565617391141
2375,5.01531753529159
2376,5.182713402383612
2377,4.596967735054672
2378,4.568522465746567
2379,4.687106223122861
2380,4.532156634829209
2381,4.873101407596513
2382,4.890324055380769
2383,5.12484342273599
2384,4.761491644442502
2385,4.711117022937067
2386,4.999485893395634
2387,4.926053791104047
2388,5.15843877310908
2389,4.52334639888713
2390,4.453411382418322
2391,4.996760128168103
2392,4.408941195316675
2393,4.923772209301675
2394,4.686585036507847
2395,4.186558016573607
2396,4.74915234486848
2397,4.466537278963374
2398,4.47580978328973
2399,4.736731649735481
2400,4.185448909501449
2401,4.688860008781861
2402,4.723676913886771
2403,4.238293574275124
2404,4.636687423775376
2405,5.3698933965504425
2406,4.603936225477482
2407,4.635513113289588
2408,4.515547325140915
2409,4.906429596759194
2410,4.726034150267981
2411,4.423373559639978
2412,5.001091776435254
2413,4.901112781043624
2414,4.322889128190963
2415,5.016360744637062
2416,4.921783479985252
2417,4.630982590241373
2418,4.629615926830455
2419,4.522831779002064
2420,4.3578600574700905
2421,5.284379745594652
2422,4.903833634671512
2423,4.659372026684864
2424,4.653933137764219
2425,4.908211082389652
2426,4.806882444010589
2427,4.654954746800374
2428,4.82140584760376
2429,4.61408593261116
2430,4.669604508015956
2431,4.933583109282521
2432,4.971573137109066
2433,4.849261373851621
2434,4.704163681821346
2435,4.809322175928005
2436,4.224990797851257
2437,5.0627451048027154
2438,4.586718810910123
