Year,tas_diff
1850,-0.05533062735576708
1851,0.025785948956637494
1852,-0.030624538718662823
1853,-0.07263507922824522
1854,-0.09762509781700499
1855,-0.48825746466638154
1856,-0.11193948206654182
1857,0.05744261788765258
1858,0.10653404755361723
1859,-0.20092060573722392
1860,-0.37775761832681176
1861,-0.10172648420879171
1862,0.020052309642848515
1863,0.03672685346811013
1864,-0.08523086765261284
1865,-0.003225457623045956
1866,0.14486115664514457
1867,0.04833699258961094
1868,-0.025207568571143604
1869,-0.09738337761623403
1870,-0.27337646188246734
1871,-0.20559437250366003
1872,-0.12879050374523704
1873,-0.3661733695434446
1874,-0.23417790488706258
1875,0.05547295535922373
1876,-0.03348048130820273
1877,-0.10093474419341537
1878,-0.29080136290909886
1879,-0.3878531448695909
1880,-0.11978789802368159
1881,-0.0432462168310245
1882,-0.31154981365864276
1883,-0.45263035403858465
1884,0.005551938321335159
1885,-0.05944818348267916
1886,-0.18061412644369512
1887,-0.06526940435305494
1888,-0.06298662050508838
1889,-0.18867563301786783
1890,-0.39708908771262197
1891,-0.17329508671799265
1892,-0.010793950695135272
1893,-0.02023365005766396
1894,0.010287819514925668
1895,0.039237392885132845
1896,0.004208349775613393
1897,-0.11814812159038394
1898,-0.10581501566832958
1899,-0.12396245144657143
1900,-0.31575971968605265
1901,-0.1196913562887893
1902,0.015971606764869153
1903,0.23635280961904592
1904,0.14170841319428235
1905,0.01769581509616501
1906,-0.030262523661828127
1907,-0.0032571256111897477
1908,0.05563609167064718
1909,-0.045204129145513756
1910,0.004245801614389303
1911,0.14362073708163456
1912,0.10764910401779228
1913,-0.1391933017721937
1914,-0.10095492928187522
1915,-0.02985942351927129
1916,-0.09127168641418373
1917,-0.10308678753601772
1918,-0.1581021945588213
1919,-0.11415436172504025
1920,0.08275113900148431
1921,0.023975349704471544
1922,-0.22971371042930028
1923,0.10511098402559862
1924,0.18293642097975213
1925,0.09998357125360988
1926,0.08726160228013566
1927,-0.07675622071143667
1928,-0.032052214568495885
1929,0.019286111080934115
1930,-0.13760607070410602
1931,-0.1784456428038644
1932,-0.08448505160581271
1933,0.02601847755844483
1934,-0.09384659664721828
1935,-0.11635047003603136
1936,-0.21004000000916664
1937,-0.4687806338919718
1938,-0.05940151649555275
1939,0.03557355911883739
1940,0.10040060470941449
1941,-0.052570466260133314
1942,-0.2822088287118109
1943,-0.11431914879350313
1944,-0.1371176403528431
1945,-0.20017121083310896
1946,0.022583084466286624
1947,0.036253717756703274
1948,-0.15303045461542825
1949,-0.08671193960648507
1950,-0.04182094388204133
1951,-0.3661598077202429
1952,-0.014144550849164925
1953,0.05144353493062204
1954,-0.04967178620099974
1955,-0.14494684352997622
1956,-0.17628760667353524
1957,-0.24425966211313677
1958,-0.09034230997765236
1959,-0.22820375814108187
1960,-0.2569392938288356
1961,-0.037992237281723434
1962,0.05156491087047728
1963,-0.24465221600133014
1964,-0.1716941488699327
1965,-0.08962781580464604
1966,-0.19569409766970144
1967,-0.4625969464124599
1968,-0.03629169775910411
1969,0.1910035619900596
1970,-0.04222695233608942
1971,-0.3341095967882102
1972,-0.02008531038334152
1973,-0.05279013793011275
1974,-0.19328159851205934
1975,-0.31391302849387853
1976,-0.36961983520198444
1977,0.015698040742950295
1978,-0.0570204969054659
1979,-0.07828459770843965
1980,-0.23040889835472667
1981,-0.2630436129689105
1982,-0.12046598562583172
1983,-0.344312265881617
1984,0.002110381229184888
1985,-0.024985999216201316
1986,-0.12231768826399142
1987,-0.10467763749174941
1988,-0.09679628960748776
1989,-0.14042472493300145
1990,-0.0039061384741142513
1991,-0.2989098302988085
1992,-0.5281356737549019
1993,-0.18449003900217315
1994,0.02773080631447916
1995,-0.3665029243318377
1996,-0.12949869497383687
1997,0.0569028915404316
1998,-0.2517199300470566
1999,-0.34540494253348186
2000,-0.33023938852076407
2001,-0.07754288979300183
2002,0.02034074791579077
2003,-0.4557964842473212
2004,-0.21521188626578758
2005,0.04963319725572524
2006,0.03717648127898321
2007,-0.033038475003043466
2008,-0.2540274109251124
2009,-0.11327019423484508
2010,-0.05585982026715153
2011,-0.1316560287656967
2012,-0.09585011109481689
2013,-0.14398443251186932
2014,-0.30148741097893417
2015,-0.11816474601265214
2016,0.0997695388965758
2017,-0.0699530333964784
2018,-0.2873113075391647
2019,-0.14872383148422363
2020,-0.08072941946653223
2021,-0.29784838305388717
2022,-0.09519017802594565
2023,0.012624034063581036
2024,-0.01884817356814006
2025,-0.21538968322763208
2026,0.17131443382833322
2027,-0.004078062083321399
2028,-0.20820984105312013
2029,0.09401004540956137
2030,0.018501659162635242
2031,-0.24890789883432585
2032,-0.07761845275153867
2033,-0.17804468510013338
2034,-0.45275453372827634
2035,-0.2054084047967779
2036,-0.22726653719024403
2037,-0.17445351456620672
2038,-0.48765212515111855
2039,-0.20794856018594765
2040,-0.0680179207672087
2041,-0.3548518519799626
2042,-0.32342211013863853
2043,-0.0625177469657523
2044,-0.25971557515293386
2045,-0.36629980065801826
2046,-0.24928283318871047
2047,-0.06492241499919693
2048,-0.27013931162503724
2049,-0.4757639220690626
2050,-0.11102716824055081
2051,-0.18354845782701412
2052,-0.47126684524206963
2053,-0.3847001498229212
2054,-0.2906023030549618
2055,-0.19609789262623512
2056,-0.13657021702322325
2057,-0.22853386979215706
2058,-0.11589010395910204
2059,-0.30235201385337884
2060,-0.2405062644860485
2061,-0.13946738259417124
2062,0.04279525584179744
2063,-0.2270070986116206
2064,-0.17441901621423428
2065,-0.03662343948589841
2066,-0.0778943457082355
2067,-0.042580263371803095
2068,0.015627708162883724
2069,-0.02679755921096838
2070,-0.24775442097207012
2071,-0.2721313370873637
2072,0.208956554339625
2073,0.1377294163192988
2074,-0.01762632590758839
2075,-0.36254462572928414
2076,-0.12064174829241381
2077,0.1843379843603592
2078,-0.002049384600312898
2079,-0.24858383538380568
2080,-0.03780314458971734
2081,0.10548037397308585
2082,-0.38688397151075504
2083,-0.23979800956327724
2084,-0.09254624146737145
2085,-0.42708624456294775
2086,-0.12275788131052856
2087,-0.11097719869753675
2088,-0.2995605076796597
2089,-0.36683429292649716
2090,-0.05264913003390159
2091,-0.22451270229255327
2092,-0.4485644088043417
2093,-0.5494873488523639
2094,-0.13593022785803832
2095,0.0067819277806826506
2096,-0.26808351087063365
2097,-0.3290263456956999
2098,-0.07012042502026983
2099,-0.26826725309861077
2100,-0.1487854696318176
2101,0.004339599673159
2102,0.12309008948731259
2103,-0.21119292878121598
2104,-0.06767306080773672
2105,-0.005047935923901736
2106,0.04518108854046865
2107,-0.1206005261691474
2108,0.08760691199304071
2109,0.20930372687199883
2110,-0.12253371863655671
2111,-0.22007808057490585
2112,0.00721632917181525
2113,0.03162787480792062
2114,-0.24357612056083422
2115,-0.07147395414378854
2116,0.08295875907744943
2117,-0.16896923082655846
2118,-0.36316222169568935
2119,-0.1936148332932368
2120,-0.019199344930837192
2121,-0.21854800422088339
2122,-0.3383696160599703
2123,0.0977774701848273
2124,0.11422860768243792
2125,-0.0579786382333598
2126,-0.37558933881385315
2127,0.1858647091218435
2128,0.10145992019632333
2129,-0.10725979861012025
2130,-0.022350791004353
2131,-0.1259974859143007
2132,-0.2861011514719132
2133,0.10164187699320681
2134,0.077470842199308
2135,-0.21304245356640772
2136,-0.06847258348907737
2137,-0.03969264943494455
2138,-0.21133103788056617
2139,0.0875567701460156
2140,-0.062245697322476534
2141,-0.24824260621911165
2142,0.08390659533410139
2143,0.029507949339007133
2144,-0.23593375479326406
2145,-0.11059481692490536
2146,-0.1057294960917532
2147,-0.32435628194026034
2148,0.0367240711038197
2149,-0.02327495765427834
2150,-0.2598393928479181
2151,-0.06690197707274992
2152,0.14509556400413315
2153,-0.06754821344005046
2154,-0.14977284179999417
2155,0.15793082975629202
