,tas,rlut,rsut,rsdt
0,286.550274261177,239.81466509533334,100.1365680339282,340.18707297445826
1,286.546270070657,240.00561804530867,100.35535714424317,340.18707297445826
2,286.4935019725936,239.73406842061596,100.36638705083591,340.18707297445826
3,286.4931765543792,239.73220445141567,100.25567179938447,340.18707297445826
4,286.49419528596235,239.79309408331645,100.09187490747637,340.18707297445826
5,286.6373178555351,240.0469904090687,100.08817609754833,340.18707297445826
6,286.6003740044436,240.13801881399135,100.73568161008274,340.18707297445826
7,286.538457309733,239.8954020742539,100.30026813881278,340.18707297445826
8,286.5556933367366,240.0277037214178,100.06383473042995,340.18707297445826
9,286.39995438017655,239.67452241618574,100.38236055109711,340.18707297445826
10,286.38792560216467,239.71504529091033,100.37430973923568,340.18707297445826
11,286.42298026624115,239.69526753125567,100.32758249987866,340.18707297445826
12,286.3278133702975,239.67887051171988,100.60781422659426,340.18707297445826
13,286.325088313459,239.6702355476567,100.32058169843611,340.18707297445826
14,286.4593698189816,239.85663678487683,100.08304843727491,340.18707297445826
15,286.4453443597091,239.81694610471,100.57519032584919,340.18707297445826
16,286.458669987572,239.75990959186763,100.0573643214798,340.18707297445826
17,286.58295876084964,239.93587480480105,100.19776094394598,340.18707297445826
18,286.55951542400794,239.78215945367538,100.28136573295505,340.18707297445826
19,286.38897596802366,239.78885957485215,100.45261008254681,340.18707297445826
20,286.3561284478507,239.69226087963725,100.42586765592519,340.18707297445826
21,286.41618960662186,239.7477314729501,100.18960582911598,340.18707297445826
22,286.4955071148531,239.94197721500927,100.06507174097192,340.18707297445826
23,286.58560715573174,239.9421710662224,100.19197408450721,340.18707297445826
24,286.4798291784938,239.97472429487948,100.63937877542634,340.18707297445826
25,286.3822444099814,239.65441150086292,100.26767509114835,340.18707297445826
26,286.5904208893126,240.0931611628366,99.92563772834639,340.18707297445826
27,286.47928838334786,239.71148218175063,100.45927058117339,340.18707297445826
28,286.5059132851179,239.76940024097527,100.10261281364063,340.18707297445826
29,286.47047120053156,239.82589456589662,100.16492756939884,340.18707297445826
30,286.5755529496892,240.062896424157,100.14937842528165,340.18707297445826
31,286.4926535746293,239.82262290746027,100.38359317175178,340.18707297445826
32,286.46689331246955,239.7431549543736,100.33231201432568,340.18707297445826
33,286.49160061137235,239.7814840437757,99.98053117649539,340.18707297445826
34,286.65162981747744,240.03980263848192,100.22404663080579,340.18707297445826
35,286.456111441568,239.8514106625427,100.45348030019956,340.18707297445826
36,286.39688953267967,239.74825656465802,100.28983011343824,340.18707297445826
37,286.5543202704586,239.7503099825384,100.36716320963681,340.18707297445826
38,286.396574323488,239.64596919147922,100.72038727669467,340.18707297445826
39,286.3011173776161,239.36736211141417,100.48334690674416,340.18707297445826
40,286.3516152620626,239.5636710510092,100.07499839938434,340.18707297445826
41,286.4746713996121,239.70144038506353,100.149766074169,340.18707297445826
42,286.5505045352183,239.846123162385,100.32788281775971,340.18707297445826
43,286.36138541108113,239.80366101621598,100.40910904818918,340.18707297445826
44,286.49918292488695,239.69072147375178,99.98052436461467,340.18707297445826
45,286.5341326357093,239.97731348742892,100.06613127339334,340.18707297445826
46,286.58720594026823,239.92431867903323,100.01829055455364,340.18707297445826
47,286.6936527839178,240.274335199634,100.02325873234558,340.18707297445826
48,286.5456730610118,239.95075408189894,100.36424201577286,340.18707297445826
49,286.4279200637896,239.82574707729236,100.63228213222283,340.18707297445826
50,286.32492616080737,239.43280510550838,100.19390674199808,340.18707297445826
51,286.4771305943226,239.8020735428997,99.75461858037983,340.18707297445826
52,286.54201150094224,239.72320708199936,100.38064805250696,340.18707297445826
53,286.6021387115664,239.97600740174332,100.2852088894714,340.18707297445826
54,286.5364224551239,239.93551804353106,100.31248869208373,340.18707297445826
55,286.6534550592016,240.11910667069927,99.78404509582697,340.18707297445826
56,286.5834192166522,240.06528367024825,100.24692415459045,340.18707297445826
57,286.5776518132122,239.8110436292758,100.0902637259095,340.18707297445826
58,286.7151095874048,240.0483060153375,99.7479689885799,340.18707297445826
59,286.6770128600294,240.12125011888466,100.22382515936125,340.18707297445826
60,286.48452618078255,239.77188329504682,100.42720051068683,340.18707297445826
61,286.5242188267779,239.6423058140065,100.27433290922585,340.18707297445826
62,286.5457591485063,239.77941050170185,100.29536366805699,340.18707297445826
63,286.5005424659264,239.83906790560414,100.3751330798022,340.18707297445826
64,286.46741411162697,239.72290505153364,100.15559620685202,340.18707297445826
65,286.51758145496774,239.87970375515764,100.29673052207868,340.18707297445826
66,286.447701230261,239.76460019129505,100.40167517219326,340.18707297445826
67,286.41447013390103,239.54033009060421,100.22676250997961,340.18707297445826
68,286.58633870844045,239.9195680349453,99.90910632506639,340.18707297445826
69,286.5476169990379,240.0631417278643,100.354634067612,340.18707297445826
70,286.44689091940194,239.70012380167861,100.29499231773524,340.18707297445826
71,286.4300166351118,239.90251223241123,100.09450208143532,340.18707297445826
72,286.43133620392524,239.81814576252793,100.60612084177335,340.18707297445826
73,286.4284872392727,239.5762435285275,100.1516045563202,340.18707297445826
74,286.5897509539332,239.97147160049693,100.09009208349295,340.18707297445826
