year,tas,rlut,rsut,rsdt
2015,288.6539312536585,242.2778594660524,98.78628667885401,340.3251123124794
2016,288.25242145742567,241.30123631620245,98.12849852891604,340.28404494665966
2017,288.27332721099924,241.14786611673605,97.87893665446059,340.23350140099024
2018,288.4288083630048,241.15260235856718,97.89210038014932,340.2258239995593
2019,288.534028025072,241.8878049805688,98.16705711085594,340.2245816772883
2020,288.3857253577807,241.3408194676824,97.48009469539505,340.2661559086631
2021,288.5736254878247,241.39531183460858,97.26091549418442,340.306202351233
2022,288.92834177766923,242.00875005295677,97.63710554422529,340.38403848362526
2023,288.9006958832984,242.12260897324828,97.36044607005782,340.42796523521736
2024,288.84984190205347,242.04392978586407,97.3247024319212,340.4770211555558
2025,288.789032668119,242.0032731502665,97.58215417682948,340.4025101404031
2026,288.981095979001,242.2856994603244,97.39960474124922,340.35390227287047
2027,288.9808298245263,242.5214782461354,97.9104370657401,340.3033996919369
2028,288.766971176442,241.86315157585344,96.87780522958975,340.3153773444212
2029,288.9522148234787,242.20506085447172,96.97251388251625,340.2506820688739
2030,289.0917425314846,242.3118855348384,97.80473858318545,340.23271324434535
2031,288.76467329747015,241.89506796807294,97.43587120226898,340.21533603278743
2032,288.9642056495134,242.20580617607763,96.86479983262723,340.2506299822822
2033,289.0271568737755,242.25628716062468,97.21473854126742,340.261812157836
2034,288.9537440545517,242.16664232988776,97.02158452230996,340.3367618831237
2035,289.0563045259253,242.31292361913606,98.06275321173733,340.34538108697683
2036,288.74118892943017,241.90569224829406,97.05878068048939,340.4104075903086
2037,288.8468776782411,242.12432179968417,97.0002875996472,340.3453629183584
2038,288.9399504464699,242.14123733368896,97.20439735995369,340.3448392497637
2039,288.9923145562754,242.35871434850182,97.62820869540985,340.29618062647234
2040,289.06544044840524,242.42835714907696,96.89390375578746,340.2826212759084
2041,289.042115482214,242.51686043402788,96.60661179457155,340.21140507296724
2042,289.0434056196323,242.30937209210302,97.03478374413915,340.20045125798623
2043,289.1584434637426,242.62084407542935,96.65547206931639,340.2057833600416
2044,289.2939960876276,242.60934568229547,97.51375917058856,340.26161014335185
2045,289.0571074177904,242.55103234509986,97.30798711886176,340.3010053254479
2046,289.0846961204577,242.4350046004865,96.70010657492912,340.3487931950951
2047,288.99943840551487,242.39607754303424,96.6808892091371,340.40221963522714
2048,289.243933617097,242.76184110133946,96.87075282635685,340.4390767941386
2049,289.28587472504336,243.11684021601317,97.46578513997584,340.3639292973805
2050,288.9370736755049,242.54978697614902,96.79776768035072,340.29617782617817
2051,288.9936535474274,242.33300484238023,96.6987655769467,340.26307146136946
2052,289.1313937052884,242.50423237839115,97.25479255621745,340.26371653310673
2053,289.1430865755077,242.81388137790927,97.6133830249596,340.2105867301016
2054,288.90338475474,242.3113583955403,96.88573272696222,340.21903182464735
2055,288.84517507547025,242.310086984393,96.80492010356612,340.2598398336018
2056,288.87542135677654,242.53583627651173,97.42583987096994,340.3420378292234
2057,289.02528519569984,242.71003274743896,97.52530369922904,340.3121111034888
2058,288.85193387815536,242.34611662564726,96.88221667373983,340.32052630780805
2059,288.9439141232585,242.56718388197237,96.61618999476872,340.32675884507876
2060,289.0231966424957,242.69234579245574,97.04080669352412,340.31550258513437
2061,288.8664541694011,242.72622659926313,98.12040169437,340.24894052888635
2062,288.50515977732204,241.80529084599016,97.38246848433634,340.2195548700386
2063,288.57830575594016,241.96385984140844,97.29890712246318,340.2093054181217
2064,289.00647482054455,242.52341654055394,97.01256997669235,340.2367701302158
2065,289.0813016888996,242.88904641455568,97.30089485912053,340.21811033536744
2066,288.7902944289896,242.27428690701547,96.93350493488494,340.27382853556264
2067,288.8861150196405,242.56916465450513,96.92189298335553,340.3235832134736
2068,289.12166080274795,242.98180866912472,96.76624841498698,340.38332464913105
2069,288.8571905137314,242.63763289184507,97.51186532024042,340.34005778927417
2070,288.87001915292234,242.65225800560225,96.87364583832887,340.3096010899036
2071,288.95249369645927,242.52274059749675,97.60107855594346,340.2654961716358
2072,288.7554950603245,242.3860034790259,97.75889100544858,340.27549670519835
2073,288.9003025510578,242.5907776050585,96.93955931200583,340.228399078243
2074,288.8552429239918,242.53780464864334,97.31920506788698,340.205092023483
2075,288.80183500752753,242.42676826068876,97.13898007127574,340.19560467160846
2076,288.7750945014301,242.30831975254162,97.23790247724548,340.21750364234066
2077,288.8354732494925,242.49814580818781,97.58535566583733,340.19871787304265
2078,288.78894287623297,242.55084017681062,97.39839122096475,340.2339945042214
2079,288.70144988529006,242.51667115300424,97.08679087450277,340.2710935297302
2080,288.66681998261873,242.31337051040705,97.38376342043671,340.33013713580334
2081,288.6833480336609,242.38228820635587,97.49937802485982,340.30140839752244
2082,288.7545615709712,242.57211792503003,97.29122005527461,340.3000017517259
2083,288.7879576612194,242.60303110768203,97.4861492179236,340.2713748359219
2084,288.68704528115694,242.55890557428063,97.1416623105459,340.2897709604895
2085,288.80329228072225,242.71470167782329,96.8913454288687,340.2159563954545
2086,288.9463631301019,242.7898036442991,97.32275928686352,340.19249270443646
2087,288.9043255962651,242.93585348129577,97.45242542058759,340.1905382924101
2088,288.5869479546496,242.2469943026512,96.83721334260734,340.22528892637905
2089,288.6202019599967,242.3866457388997,97.01493499765819,340.22657970559356
2090,288.6146161834092,242.64194706420312,97.56203204999305,340.2804552946219
2091,288.67776417582394,242.6269524533473,97.70604676476522,340.3205804566773
2092,288.72433790473434,242.47179750211546,97.16040556754204,340.4039304537824
2093,288.78983622244215,242.78778112764482,97.18132129758311,340.3510886561659
2094,288.7745757276505,242.57188157717144,97.0842119451006,340.3071836530192
2095,288.9685471094435,242.85777087077398,96.8350615853765,340.27328929683944
2096,288.8293730680883,242.8539831405475,97.41172709441902,340.2639457010013
2097,288.7026904427966,242.49747927902885,97.07516813122747,340.21898607809925
2098,288.6588454551813,242.34225440593025,97.15915568103112,340.2058710503071
2099,288.69529066937906,242.39434036259215,97.79470597770916,340.22450827430407
2100,288.77612006277036,242.6856343669965,97.19419309189807,340.2675998187461
