year,tas,rlut,rsut,rsdt
2015,288.26505953545797,241.3465633484124,98.5020113962225,340.3251123124794
2016,288.18415155861356,241.3695106440166,98.10198473459899,340.28404494665966
2017,288.1575764967117,240.81236865233896,98.30130437853516,340.23350140099024
2018,288.1562317605335,241.1200348840432,98.60991290607156,340.2258239995593
2019,288.2459116549621,241.02603675581702,97.70090825941736,340.2245816772883
2020,288.2758320080671,241.11317965742901,98.19190651713326,340.2661559086631
2021,288.34576887286676,241.2958466529996,98.19893611834074,340.306202351233
2022,288.5699317270302,241.83305960324446,97.77831442963173,340.38403848362526
2023,288.3913454723019,241.67910564890772,98.08846094837634,340.42796523521736
2024,288.36950690896737,241.25985736792822,97.64796156389308,340.4770211555558
2025,288.767353527711,241.90110435512415,97.37655957858192,340.4025101404031
2026,288.72750218196745,241.92075460745738,97.79154920096785,340.35390227287047
2027,288.61288905634757,241.7026735310296,97.69683040363832,340.3033996919369
2028,288.57257905706336,241.69990591371246,97.83064010458817,340.3153773444212
2029,288.473307519966,241.4315886973594,97.877890620747,340.2506820688739
2030,288.59563298059305,241.75055770171994,97.47441972654742,340.23271324434535
2031,288.7478289690339,241.7389323778181,97.40341988248464,340.21533603278743
2032,288.8618279861651,241.77498256549563,97.37321222759023,340.2506299822822
2033,288.9926481661435,242.2259494457462,97.83995402197752,340.261812157836
2034,288.83088092448855,242.06905545503335,97.14160737040561,340.3367618831237
2035,288.758454417598,242.01124254316858,97.02676630069413,340.34538108697683
2036,288.93312535487365,242.09717684129578,97.13608229922492,340.4104075903086
2037,289.0443076567154,242.47457965427543,97.3786529011963,340.3453629183584
2038,288.89031576596796,242.25239726655659,97.34017803626993,340.3448392497637
2039,288.811467118801,242.10334472630242,97.31599311752392,340.29618062647234
2040,288.78417643955993,241.97788416684537,97.64187382145901,340.2826212759084
2041,288.74359333492043,241.8689074986443,97.35493518928014,340.21140507296724
2042,288.9344712790224,242.335943930649,97.24539695062732,340.20045125798623
2043,288.83456927455273,242.3053863089112,97.23483010719032,340.2057833600416
2044,288.6977244869608,241.90374545038094,97.22159449582028,340.26161014335185
2045,288.9742378873268,242.23437921804933,97.35550706280544,340.3010053254479
2046,288.947580830876,242.46813975171924,98.20188991103042,340.3487931950951
2047,288.7048751108712,241.90771513513212,96.85811761164054,340.40221963522714
2048,288.87863383006624,242.15977378879265,96.83495038351714,340.4390767941386
2049,288.9100533471609,242.38378990189597,97.2223322015844,340.3639292973805
2050,288.97396333231194,242.46525929845765,96.99565672919609,340.29617782617817
2051,289.170205558692,242.69101869945897,97.32223585318381,340.26307146136946
2052,288.7889946650157,242.2597478454442,97.19641224472024,340.26371653310673
2053,288.83542932649146,242.18523210595274,97.2293359792863,340.2105867301016
2054,288.8755907931068,242.38761091268555,97.10452286451049,340.21903182464735
2055,288.84715074638115,242.25879300256392,97.35302886241983,340.2598398336018
2056,288.847226638637,242.34065020128867,97.32747229070712,340.3420378292234
2057,288.87988549531616,242.51107057933473,97.36616523981293,340.3121111034888
2058,288.79308650511604,242.2398785984444,97.34960293180173,340.32052630780805
2059,288.92765384663863,242.57010656721368,97.30696874071042,340.32675884507876
2060,288.96666913318035,242.70328171149754,97.59632781949688,340.31550258513437
2061,288.5420972588723,242.24127714445612,97.30391807401149,340.24894052888635
2062,288.69669797736384,242.00717462911052,97.09039664374511,340.2195548700386
2063,288.91704976685156,242.49736782363917,97.60735235286059,340.2093054181217
2064,288.8203395825379,242.46226460928577,96.84036888440649,340.2367701302158
2065,288.90422331941573,242.44338348749775,97.14812700959067,340.21811033536744
2066,289.1068426464595,242.77788776370826,97.23232261904508,340.27382853556264
2067,288.97208022446597,242.78185565418798,97.5057019212672,340.3235832134736
2068,288.86615194948945,242.38764274445484,96.39529949346469,340.38332464913105
2069,288.95017793261036,242.75201926842522,97.16091431400842,340.34005778927417
2070,289.00227889220736,242.6433535239428,96.55062641776028,340.3096010899036
2071,289.097952762344,242.97752510025543,97.42207744762858,340.2654961716358
2072,288.87466381703445,242.3397883335508,96.73056048415229,340.27549670519835
2073,288.9535125891719,242.66646594682376,97.02766305291102,340.228399078243
2074,288.9844845510053,242.68764689362402,97.07676055827022,340.205092023483
2075,288.8892158240091,242.4602237999646,97.62227055319323,340.19560467160846
2076,288.8507257827437,242.40186608358906,96.90205408410759,340.21750364234066
2077,288.9738343962777,242.65239536436908,96.90689284248519,340.19871787304265
2078,288.9403478679927,242.81081278245378,97.03316977415516,340.2339945042214
2079,288.96931610725517,242.68847974343896,97.00640798977805,340.2710935297302
2080,288.95374351553806,242.87774785251779,97.11996171654631,340.33013713580334
2081,288.81880218074167,242.5961970287714,97.02410546446363,340.30140839752244
2082,289.0069174393747,242.8562487062272,96.86740266462373,340.3000017517259
2083,289.0078965268376,242.8910767542379,96.90699611910576,340.2713748359219
2084,289.0247260336704,242.87354386455567,96.92725451721502,340.2897709604895
2085,288.9072552491174,242.88873487273955,96.62227007227727,340.2159563954545
2086,288.9192817660734,242.82170791597912,97.01442609913477,340.19249270443646
2087,289.0180654717112,242.89518336355562,96.98945794058052,340.1905382924101
2088,288.9848234798929,242.93703034416566,96.87861235758044,340.22528892637905
2089,288.99433736349374,242.6872693402635,96.80232299009525,340.22657970559356
2090,289.18257095990856,243.37000834331207,97.26703323721864,340.2804552946219
2091,288.98155047232916,243.05202232168133,97.02590450226607,340.3205804566773
2092,288.9100898723006,242.80855438183076,96.91446463133003,340.4039304537824
2093,289.2199006537935,243.59146578550352,97.0370688427182,340.3510886561659
2094,289.0234049359444,243.20808447303065,96.86007417774654,340.3071836530192
2095,288.92562374676413,242.87034219217477,96.93377092450147,340.27328929683944
2096,289.0826183715316,243.18564336472662,96.77560338420876,340.2639457010013
2097,288.9209038076687,242.8881657319862,97.35551160479726,340.21898607809925
2098,288.87217647888764,242.78156289716662,96.66869365118013,340.2058710503071
