year,tas,rlut,rsut,rsdt
2015,288.33341117864836,241.60881979188616,97.94333790719298,340.3251123124794
2016,288.31140388939826,241.4018288950878,98.333183711383,340.28404494665966
2017,288.4013200542883,241.2564143107113,97.58538623277128,340.23350140099024
2018,288.5914134819177,241.96944464144892,98.17422731391478,340.2258239995593
2019,288.432663208143,241.4348405575872,97.78459943351301,340.2245816772883
2020,288.5134753903961,241.5865208159772,97.5979606594344,340.2661559086631
2021,288.5524440843536,241.76437558715364,97.75769435031121,340.306202351233
2022,288.52966548879715,241.73773932999498,98.10716435970085,340.38403848362526
2023,288.47545888639246,241.59003455014442,98.11959491608849,340.42796523521736
2024,288.6118316882801,241.71003840382926,97.57521431921599,340.4770211555558
2025,288.7303884854451,241.74509265490178,97.54683000092514,340.4025101404031
2026,288.7736618931063,242.04167411632002,97.5923806228776,340.35390227287047
2027,288.88579545369856,242.03293188439616,97.42574255581131,340.3033996919369
2028,288.6674133571157,241.7225887504155,97.53426048034503,340.3153773444212
2029,288.8262092740894,241.895691912535,97.27154527887014,340.2506820688739
2030,288.824930438956,242.1413090886263,97.6970602678446,340.23271324434535
2031,288.75337581602673,241.7050890425123,97.32848373070298,340.21533603278743
2032,288.86985948971636,241.9669826665547,97.2381734550598,340.2506299822822
2033,288.967231178965,242.3004026247453,97.59778583372504,340.261812157836
2034,288.76748083281853,241.99365500586217,97.38470152421236,340.3367618831237
2035,288.78146101438284,241.58893935431036,97.34245155031437,340.34538108697683
2036,288.8675554881643,242.16872194562038,97.32774940461383,340.4104075903086
2037,288.84140382855645,241.97336664822853,97.5221757276509,340.3453629183584
2038,288.9771186286081,242.37305490480387,97.84881269953735,340.3448392497637
2039,288.62937262822703,241.81932941813315,97.24677049536102,340.29618062647234
2040,288.73520676305185,241.87354461232167,97.39946058474321,340.2826212759084
2041,288.9626368495968,242.16671679056628,97.52329026895741,340.21140507296724
2042,288.86475616182236,242.26587181526952,97.50147361883667,340.20045125798623
2043,288.54579541007695,241.65236234067893,97.25296033392186,340.2057833600416
2044,288.7250420725129,241.7133007353452,97.69246214451357,340.26161014335185
2045,288.972906881905,242.43015856497712,97.14831145088472,340.3010053254479
2046,288.83774046103684,242.39162369114226,97.53560797203521,340.3487931950951
