year,tas,rlut,rsut,rsdt
1911,285.867686399695,238.02209326339099,101.14827841144718,340.4459919132598
1912,285.67819872579935,237.65499861253417,100.970765431722,340.47717110055396
1913,285.83500901313676,237.69805557041954,100.98085872702403,340.44599768233627
1914,286.0010222134525,237.98183514320692,100.98482446539892,340.4459916624304
1915,285.93671498755884,238.1062741632331,100.93118748076974,340.4459919132598
1916,285.8600184539628,237.89985965249318,100.97035040099763,340.47717110055396
1917,285.93471554272793,238.19226337589626,101.0301677547089,340.44599768233627
1918,285.8150240127354,237.95958477699597,100.74322649812045,340.4459916624304
1919,285.8953395059664,237.91153104599206,100.8328372903066,340.4459919132598
1920,285.97863160847317,238.45517309637015,100.94567045618277,340.47717110055396
1921,285.67749416403575,237.7783847338533,101.09872492960055,340.44599768233627
1922,285.7165860946865,237.66190486542166,101.00381400748476,340.4459916624304
1923,285.93615388217034,237.97836930784464,101.25675096903761,340.4459919132598
1924,285.80385293595776,237.77741650023754,101.27935078104987,340.47717110055396
1925,285.84196417821596,237.9287899487639,100.98962433697426,340.44599768233627
1926,285.82631426249463,238.02405178122322,101.06304789503957,340.4459916624304
1927,285.90351370197453,238.081423239512,100.8773899862211,340.4459919132598
1928,285.7804420346119,237.86256104349442,100.908872197886,340.47717110055396
1929,285.9198238843108,238.1155573596693,101.00291238027076,340.44599768233627
1930,285.85861122444885,237.83094695626872,101.09920717004228,340.4459916624304
1931,285.97504130324273,237.95063702308968,101.23915957098139,340.4459919132598
1932,285.87817849748126,237.88583928509482,101.03161231285888,340.47717110055396
1933,285.90448223793345,238.0677215576172,100.91750158022528,340.44599768233627
1934,285.8913329242027,238.01977033223184,100.96650771049605,340.4459916624304
1935,285.8274538641106,237.95625689780877,100.90938402985874,340.4459919132598
1936,285.876511954219,237.83401422552723,101.20634654310885,340.47717110055396
1937,285.8554357241278,237.73225352666148,101.31874130458048,340.44599768233627
1938,286.0382468863709,238.45359271323846,100.98007060011771,340.4459916624304
1939,285.8038973873609,237.87160937165558,100.9771392195192,340.4459919132598
1940,285.76447517103185,237.81268343899418,101.21171079958721,340.47717110055396
1941,285.9262063222389,238.0940440138725,101.0465582024561,340.44599768233627
1942,285.73237480268085,237.61724870237586,101.29009466301905,340.4459916624304
1943,285.84830940978173,237.79915796567317,100.99222234438544,340.4459919132598
1944,285.9699350992839,238.13381516086602,101.1294363261572,340.47717110055396
1945,285.9837887280608,238.26141905066083,100.84594722382009,340.44599768233627
1946,285.877013407668,237.86274957526223,100.89341961586314,340.4459916624304
1947,285.86398892337326,237.730057306159,100.97270606054018,340.4459919132598
1948,285.8564456460254,237.84017068831648,101.13059680709422,340.47717110055396
1949,286.06657271711794,238.47607296460296,101.0078618715887,340.44599768233627
1950,285.79588648129817,237.88126145454305,100.86465495906464,340.4459916624304
1951,285.99052157467355,237.9130396176691,100.88866033684717,340.4459919132598
1952,286.03678026876815,238.31609840601516,101.07655067652301,340.47717110055396
1953,285.92865207619866,238.17684585362267,100.84163774464228,340.44599768233627
1954,285.8584577168504,237.96356502167168,100.98260769778734,340.4459916624304
1955,285.96522467626284,237.94487580599852,100.73746302356459,340.4459919132598
1956,286.1088269343142,238.4580239884841,101.02179472042565,340.47717110055396
1957,286.0007417025632,238.23957787082622,100.83002467743337,340.44599768233627
1958,286.12643691807574,238.22867770260333,100.41977273601377,340.4459916624304
1959,286.0869579576466,238.51990343903842,100.52494646882359,340.4459919132598
1960,286.02291069656115,238.2653822351675,100.76290489155087,340.47717110055396
1961,286.07844940603593,238.5041929898197,100.61149427858116,340.44599768233627
1962,286.15993786119435,238.20946496414817,100.69122297731165,340.4459916624304
1963,286.1666675306346,238.40859383360979,100.78110527143087,340.4459919132598
1964,286.05939621221825,238.36584143299876,100.67588799898742,340.47717110055396
1965,286.07010773959223,238.3518807189105,100.6781630006555,340.44599768233627
1966,286.08763862505356,238.38241526982554,100.54210002324355,340.4459916624304
1967,286.0489497772635,238.43106476248127,100.93869451235419,340.4459919132598
1968,285.9493519100335,238.1056109569112,100.7049414004133,340.47717110055396
1969,286.0266127494917,238.22892723606057,100.67984982843268,340.44599768233627
1970,286.0640279691513,238.21718214897263,100.81204863247807,340.4459916624304
1971,286.1637830760381,238.5718668480442,100.6831191389528,340.4459919132598
1972,286.0474171456092,238.27894050306307,100.42661639771177,340.47717110055396
1973,286.1314763317369,238.23409854418608,100.38288214696597,340.44599768233627
1974,286.2161178797892,238.36552558794415,101.01018216903896,340.4459916624304
1975,286.22050931747646,238.51231476248128,100.57575382598459,340.4459919132598
1976,286.34094671864335,238.7875409986152,100.7652062171144,340.47717110055396
1977,286.0529815255779,238.22212390638379,100.5197157350305,340.44599768233627
1978,286.0699987960188,238.3911400781919,100.75096818061724,340.4459916624304
1979,286.05521516146723,238.1688507498127,100.86380228539036,340.4459919132598
1980,286.10015168737186,238.22911976465113,100.74648929033123,340.47717110055396
1981,286.0602299938463,238.34040397748552,100.59152044008857,340.44599768233627
1982,286.1704740341395,238.31042676951787,100.52986690573498,340.4459916624304
1983,286.3554970101134,238.7478057443279,100.55211819165372,340.4459919132598
1984,286.11425856293226,238.31109364827475,100.55666478474934,340.47717110055396
1985,286.1927017838988,238.3704620361328,100.64263228324994,340.44599768233627
1986,286.0569365200931,238.21414355970407,100.58711286570929,340.4459916624304
1987,286.17464432389767,238.34967220776704,100.59194279500883,340.4459919132598
1988,286.26683911599747,238.48034492867887,100.55491287981876,340.47717110055396
1989,286.19676279564425,238.5180712556186,100.58468028029351,340.44599768233627
1990,286.06211865568815,238.26502773337165,100.58710726385247,340.4459916624304
1991,286.0695703793878,238.30720862819726,100.73915973820097,340.4459919132598
1992,286.1691998757951,238.22858762480521,100.82451671329352,340.47717110055396
1993,286.24922493712546,238.43639697767284,100.59563182674042,340.44599768233627
1994,286.2541137695312,238.3782494949968,100.76793497163955,340.4459916624304
1995,286.10231189466504,238.4230720833556,100.70522243552013,340.4459919132598
1996,286.0486620293289,238.59569232711374,100.6416516330073,340.47717110055396
1997,286.0477158637896,238.23601663667864,100.7119069765692,340.44599768233627
1998,286.2217357896779,238.42587388966183,100.46021134886023,340.4459916624304
1999,286.16912365221,238.3415808272688,100.74360836499358,340.4459919132598
2000,286.1497105666197,238.51135295596927,100.83371130104274,340.47717110055396
2001,285.97156112879924,238.260299766227,100.50908445593429,340.44599768233627
2002,286.1879718101188,238.22501851957134,100.70544475398651,340.4459916624304
2003,286.00500714027714,238.3430771083048,101.20221060138861,340.4459919132598
2004,285.8624050786587,238.00021462362318,100.6764449447882,340.47717110055396
2005,286.0922277163153,238.21457272882333,100.95595446024856,340.44599768233627
2006,286.02077201947776,238.27339929032,100.64046795988736,340.4459916624304
2007,286.0592316927975,238.28946855100864,100.99170900109698,340.4459919132598
2008,286.07538267041815,238.14655745876289,100.81625326604791,340.47717110055396
2009,286.11214917326623,238.47917212917378,100.67864089338747,340.44599768233627
2010,285.96739501953124,238.0857619194135,100.53453500826065,340.4459916624304
2011,286.2025035283337,238.53618477599264,100.56109842796849,340.4459919132598
2012,286.0742984625811,238.3352839152018,100.66819131569783,340.47717110055396
2013,286.01455780447344,238.0953269644959,100.61434593723247,340.44599768233627
2014,286.13648263591614,238.5377549262896,100.88961003969793,340.4459916624304
2015,286.01909020828873,238.11621223345196,100.64447642287162,340.4459919132598
2016,286.05631610474296,238.1251121896212,100.79930735937234,340.47717110055396
2017,285.8541125153842,238.02122100412032,101.04855509718804,340.44599768233627
2018,286.0714096278361,238.2043765969472,100.9744695167019,340.4459916624304
2019,286.0064368679098,238.21002519163366,100.97763042711232,340.4459919132598
2020,286.00401798102376,238.13246504986873,100.86790301630407,340.47717110055396
2021,286.053708345596,238.30692339335403,100.73790972984,340.44599768233627
2022,285.9457476054153,238.00673635822452,101.1361003718964,340.4459916624304
2023,285.8572501404645,238.00782357829894,100.57868179948362,340.4459919132598
2024,285.9024071198343,237.91095604401468,101.09295256150877,340.47717110055396
2025,285.871449593322,237.91133807456654,101.31854342107903,340.44599768233627
2026,285.81550685934826,238.15247338699967,100.90383574603356,340.4459916624304
2027,285.9657477391909,238.0205223188008,100.79635603395228,340.4459919132598
2028,286.03222456134733,238.36245806751356,100.95293543247578,340.47717110055396
2029,285.9524166577483,238.16211660724798,100.75015689379548,340.44599768233627
2030,285.7970467345355,238.01517810560256,100.7583902855442,340.4459916624304
2031,285.9709316305918,238.04628747391374,100.97932016033015,340.4459919132598
2032,285.9586676092095,238.1483549524526,100.57780156370069,340.47717110055396
2033,285.8623975779912,237.99429689172197,101.13265744562018,340.44599768233627
2034,285.8219209853917,237.80036838479236,100.8051563419708,340.4459916624304
2035,285.85481400163206,238.01242763571545,100.9687052478529,340.4459919132598
2036,285.8996423606664,238.07052345484328,100.95062168308944,340.47717110055396
2037,285.91986752862806,238.05525358017178,101.16328561861219,340.44599768233627
2038,285.61156925567207,237.42174218582784,101.12583260732156,340.4459916624304
2039,285.7577788052494,237.7597316376151,101.1167913985579,340.4459919132598
2040,285.86254465905694,237.85741020160944,101.28759190293609,340.47717110055396
2041,285.7915795731218,237.8501837743472,101.21648948355897,340.44599768233627
2042,285.69852938717355,237.7033455626606,101.11606923978621,340.4459916624304
2043,285.80709663286603,237.67317128638697,101.20733080302199,340.4459919132598
2044,285.7718378285893,237.92027378603413,101.20838004774082,340.47717110055396
2045,285.70381302506956,237.70969907159676,100.99004807145627,340.44599768233627
2046,285.74263138444456,237.70985884993047,101.00518577262147,340.4459916624304
2047,285.855073024802,237.95534755759044,101.24184618388136,340.4459919132598
2048,285.79774191601035,237.70577085734718,100.97126182180936,340.47717110055396
2049,285.8769687600332,238.01895221030873,101.27493829596533,340.44599768233627
2050,285.7476942088506,237.66413607662673,101.05599327609964,340.4459916624304
2051,285.7019561349529,237.63281948141852,101.18017536320099,340.4459919132598
2052,285.7577813987523,237.75406617545036,100.95064644735368,340.47717110055396
2053,285.8556058700771,237.94160850211367,101.05138988756153,340.44599768233627
2054,285.8294793952001,238.0254357742937,100.98892508728864,340.4459916624304
2055,285.6426165855094,237.6351721776675,100.92874994147314,340.4459919132598
2056,285.7862904866536,237.87751903429708,100.92396893527336,340.47717110055396
2057,285.7565805931614,237.85595142939323,101.20217590332032,340.44599768233627
2058,285.61841857074063,237.68898407400468,101.20217251712329,340.4459916624304
2059,285.7083470174711,237.53116714268512,100.98746360883321,340.4459919132598
2060,285.84704272994577,238.0964409666635,100.8774010079806,340.47717110055396
2061,285.85878396230197,237.9274018588131,100.76090351261503,340.44599768233627
2062,285.9412646149936,238.03770283738228,101.0952992060413,340.4459916624304
2063,285.91096124518407,238.16849147848885,101.03510386845836,340.4459919132598
2064,285.86522895521153,237.74028294464281,101.02063626148662,340.47717110055396
2065,285.91511924430114,238.02561148029483,100.99108025537778,340.44599768233627
2066,285.69357943600176,237.86663617695845,101.24328571476349,340.4459916624304
2067,285.67867088840427,237.7349206375749,100.9163479948697,340.4459919132598
2068,285.8134160276319,237.93882651407213,100.90147339450857,340.47717110055396
2069,285.806137461205,237.92500898805383,101.21883137324085,340.44599768233627
2070,285.83721739886556,237.96574936958208,100.86852358465326,340.4459916624304
2071,285.84442506555007,237.76616465947393,101.06343352435385,340.4459919132598
2072,285.88905217738755,237.98856783173775,101.35814035134236,340.47717110055396
2073,285.7877761631796,237.70263513016377,100.99194448810734,340.44599768233627
2074,285.7928968455693,237.91664207144962,101.05605803189212,340.4459916624304
2075,285.71078415962114,237.58773093027614,101.06130603110954,340.4459919132598
2076,285.8212170210041,238.1057863912947,101.1360212857606,340.47717110055396
2077,285.6892159239887,237.7068931266053,101.07124138400981,340.44599768233627
2078,285.76873060252564,237.73603908591073,101.04624403862105,340.4459916624304
2079,285.86962673239515,237.81135625969873,100.89426231906839,340.4459919132598
2080,285.9334111448194,237.97445891333408,101.0429172203189,340.47717110055396
2081,286.02983214495936,238.55688447299073,100.93356074503025,340.44599768233627
2082,285.80432973365265,237.87091850385275,100.73550329339014,340.4459916624304
2083,285.8639957793771,237.8631758598432,100.81489136578286,340.4459919132598
2084,285.8980999722507,238.0712082659612,101.1844686914663,340.47717110055396
2085,285.84920035584327,237.89120483398438,100.87793725418716,340.44599768233627
2086,286.00733366665776,238.05744796125853,100.71201232492108,340.4459916624304
2087,285.86832342278467,238.1835341780153,100.95719596131205,340.4459919132598
2088,285.6491178085243,237.80372686333996,100.84391569960964,340.47717110055396
2089,285.95364672517127,238.02753864445103,100.65711431633935,340.44599768233627
2090,285.92229539008997,238.03419356672728,101.33644294216208,340.4459916624304
2091,285.6739830539651,237.65443370244273,101.06477042420268,340.4459919132598
2092,285.84743487248653,237.96499579591173,100.80198452642054,340.47717110055396
2093,286.0053601408658,238.40534149587972,100.71524302861462,340.44599768233627
2094,285.96947523143194,238.21783204797194,100.73494189536734,340.4459916624304
2095,285.97657754976456,238.18768281283448,100.81045952365821,340.4459919132598
2096,285.85183940949986,238.11931972816342,100.66410669212132,340.47717110055396
2097,285.9261923594018,238.1283210231833,100.65856308610472,340.44599768233627
2098,285.9226142778789,238.06242738488604,100.88839180306212,340.4459916624304
2099,285.96896629856064,238.0522052503612,100.91398760651889,340.4459919132598
2100,286.08805063383176,238.36338785307007,100.75385432425743,340.48278583464077
2101,286.1481150169895,238.21280663895286,100.93276674453527,340.44599768233627
2102,286.0450755498181,238.38098010755562,101.1095255603529,340.4459916624304
2103,285.9311900517712,238.1337318733947,100.60393841887173,340.4459919132598
2104,286.07216831895175,238.29362708753573,100.72594822951355,340.47717110055396
2105,286.1208441747378,238.22741979311593,100.79496505946328,340.44599768233627
2106,286.22579864083906,238.5469896708449,100.80138806904831,340.4459916624304
2107,286.0312973231485,238.1347389116679,100.72978168644318,340.4459919132598
2108,286.147241727902,238.44951450368748,100.53233276950857,340.47717110055396
2109,286.1683965813624,238.40033452282216,100.69406157193119,340.44599768233627
2110,286.0260059931507,238.1944721378692,100.853492904036,340.4459916624304
2111,285.96973366933327,238.07981630090168,100.75225230177789,340.4459919132598
2112,286.2169764784516,238.29172224034372,100.73317547574068,340.47717110055396
2113,286.43913766521297,238.79259852579196,100.378786938811,340.44599768233627
2114,286.2077506287457,238.52623750869543,100.56816435513433,340.4459916624304
2115,286.1777981692797,238.38288185433166,100.52126598619434,340.4459919132598
2116,286.2971238099812,238.56370877959034,100.65438013128896,340.47717110055396
2117,286.2762876745773,238.64898255230628,100.54218712375588,340.44599768233627
2118,286.0966896370666,238.3591230000535,100.29375434770976,340.4459916624304
2119,286.0985213606325,238.37067641166792,100.64150562025095,340.4459919132598
2120,286.2475225730021,238.5431386812137,100.3025271097819,340.47717110055396
2121,286.3528554419949,238.4625316881154,100.51586554540347,340.44599768233627
2122,286.25960877300935,238.7031770471024,101.00483745418182,340.4459916624304
2123,286.1067060078661,238.21131579255405,100.57964109655931,340.4459919132598
2124,286.2054504227769,238.63457901751408,100.74717011998911,340.47717110055396
2125,286.1737668390144,238.259898940831,100.74215424420083,340.44599768233627
2126,286.1760564098619,238.30986344846963,100.85606992538662,340.4459916624304
2127,286.1856680256047,238.2951013852472,100.92095430975091,340.4459919132598
2128,286.23405831759095,238.44536774015162,100.72114131489741,340.47717110055396
2129,286.2261675272903,238.41517104057422,100.64484313546795,340.44599768233627
2130,286.2193985612425,238.35085407413848,100.62437376257492,340.4459916624304
2131,286.1792434483358,238.34909584358945,100.57210825044815,340.4459919132598
2132,286.19720800847955,238.5062198743143,100.70107625742428,340.47717110055396
2133,286.0597884504762,238.1425969372057,100.80889102465484,340.44599768233627
2134,286.04008061657214,238.4016913009017,100.86662677085563,340.4459916624304
2135,286.1069177914972,238.41000102840061,100.69815471074351,340.4459919132598
2136,286.1407094653187,238.2877857229097,100.4415453509555,340.47717110055396
2137,286.1169206175085,238.37661952188571,100.54555975509017,340.44599768233627
2138,285.97636125120397,238.11453573148546,100.68476184165642,340.4459916624304
2139,286.17122200743796,238.31593836954195,100.51446587549498,340.4459919132598
2140,286.2806163016564,238.60515269295112,100.56410384047878,340.47717110055396
2141,286.1166373474957,238.4346499926423,100.50474211810388,340.44599768233627
2142,286.0225253170484,238.02505045851612,100.66704268782105,340.4459916624304
2143,286.1161904530982,238.40937637956176,100.91706766624971,340.4459919132598
2144,286.0245304628799,238.1700469053508,100.61221694946289,340.47717110055396
2145,286.16460905728275,238.30601183747592,100.69985537594312,340.44599768233627
2146,286.1107484582352,238.37714350452157,100.77878449322425,340.4459916624304
2147,286.0007870190764,238.11882386926104,100.59802960957568,340.4459919132598
2148,286.07905845433635,238.28679586108265,100.77742214932466,340.47717110055396
2149,286.065333703446,238.44350845127886,100.7742712778588,340.44599768233627
2150,285.89012350840113,237.92875102840057,100.71799013320714,340.4459916624304
2151,286.05716260100064,238.05966458255295,100.71508611391668,340.4459919132598
2152,286.1904995610805,238.62668797227204,101.1282242738484,340.47717110055396
2153,285.9937169741278,238.12857490435036,100.92070515253772,340.44599768233627
2154,286.080719663019,238.2156140889207,100.62090838706659,340.4459916624304
2155,286.13410326814,238.42374422256262,100.74381828830667,340.4459919132598
2156,286.09439645569176,238.41851310521523,100.73536896835911,340.47717110055396
2157,285.96274221759955,238.28177787049177,100.51676186339496,340.44599768233627
2158,285.9458773678296,237.96392111582296,100.62027387227097,340.4459916624304
2159,286.15572802399936,238.57130724763215,100.74685416025659,340.4459919132598
2160,285.89984739543314,238.250377634184,100.61266693782285,340.47717110055396
2161,286.0045946931186,238.14833344760007,100.63963953305597,340.44599768233627
2162,286.1236619923213,238.35153152256797,101.05138771370666,340.4459916624304
2163,285.9754104405233,238.3295901781892,100.84437538042461,340.4459919132598
2164,285.88069919940546,237.8739040770818,101.06549799768,340.47717110055396
2165,286.0630621087061,238.1061443590138,101.0033133937888,340.44599768233627
2166,285.9545773022796,238.0465895561323,100.99071701258829,340.4459916624304
2167,286.04022559597064,238.34778944041628,100.80897250240797,340.4459919132598
2168,285.98041238419995,238.15489000831144,100.76834521267584,340.47717110055396
2169,286.0172271310467,238.06813287604348,100.77693450091635,340.44599768233627
2170,285.9759497237532,238.20979551550462,100.8223654969098,340.4459916624304
2171,285.9291284848566,237.99132556654,100.67358490408283,340.4459919132598
2172,285.94809151738065,238.25989936870306,100.72075980348014,340.47717110055396
2173,285.9086614739405,238.08775684931507,100.99525863438437,340.44599768233627
2174,285.8457425888271,237.7017445185413,101.07502909621145,340.4459916624304
2175,285.95331529591186,238.10154757565013,100.77353578332354,340.4459919132598
2176,285.92210254773414,238.3351726844663,100.8949579958056,340.47717110055396
2177,285.9173558901434,237.95228413621044,100.90490829258749,340.44599768233627
2178,285.91023668263057,238.01798814747437,100.7858584887361,340.4459916624304
2179,286.0852950422731,238.34211024454194,100.70320093860364,340.4459919132598
2180,285.8490625600346,238.01922774184595,101.16672213611707,340.47717110055396
2181,285.96591838679905,237.91758581710187,100.88401296955266,340.44599768233627
2182,286.05344146310466,238.234727833369,100.96375406343644,340.4459916624304
2183,286.0948977953767,238.2665914875187,100.56771994812847,340.4459919132598
2184,286.11480270969406,238.31984769060315,100.72169219470415,340.47717110055396
2185,286.10467211579623,238.24809541049066,100.65926231488788,340.44599768233627
2186,286.0584699238816,238.41789580044681,100.57956254514927,340.4459916624304
2187,286.0045988736087,238.1725409520815,100.94118604268112,340.4459919132598
2188,285.9994691942559,238.27215175941342,100.52983862454774,340.47717110055396
2189,286.02842240006953,238.34295018862375,100.69259691630323,340.44599768233627
2190,285.9948248040186,238.04220045951945,100.66539962977578,340.4459916624304
2191,286.0796222843536,238.37427121515142,100.85932031918878,340.4459919132598
2192,286.06716602096145,238.21211822176238,100.74063285452421,340.47717110055396
2193,286.06260785664597,238.12862385789012,100.91869128501578,340.44599768233627
2194,286.24955611555544,238.3068826753799,100.82553763193629,340.4459916624304
2195,286.1071870150631,238.42373749197347,100.62126364511987,340.4459919132598
2196,286.07090475780717,238.32488434171418,100.88218259550835,340.47717110055396
2197,286.1053477666149,238.2954447289036,100.66542026049471,340.44599768233627
2198,286.18005546674334,238.39910796701088,100.72278509270654,340.4459916624304
2199,286.06765287216393,238.32760962917382,100.65765008795752,340.4459919132598
2200,286.07609207903755,238.35183644946156,100.54409862997754,340.48278583464077
2201,286.012457108171,238.2558709967626,100.68193417901863,340.44599768233627
2202,286.01263971198097,238.20765924323095,100.64976006076762,340.4459916624304
2203,286.11898360578977,238.36305667406893,100.7347006183781,340.4459919132598
2204,286.1261615023587,238.371962917307,100.64570065274263,340.47717110055396
2205,286.0057749290989,238.06659545898438,100.73617656132946,340.44599768233627
2206,286.15658527531036,238.29530326111674,101.0179453183527,340.4459916624304
2207,285.97156664704625,237.9985706068065,100.66241170804794,340.4459919132598
2208,286.0459799844711,238.34125031017868,101.00124046450755,340.47717110055396
2209,286.0089549443493,238.0865371077028,100.90829338178241,340.44599768233627
2210,286.1072401072881,238.36260200395972,100.87500424319751,340.4459916624304
2211,285.90240135715436,237.97633830031302,100.85232061098701,340.4459919132598
2212,286.03215226970735,238.0281698925248,100.76894186884981,340.47717110055396
2213,286.0763107508829,238.25142638324056,100.92092326961152,340.44599768233627
2214,286.0358942737318,238.32051759484693,100.71011774768569,340.4459916624304
2215,285.950765113308,238.00176387421075,100.89560490438383,340.4459919132598
2216,286.133614211786,238.5396199877796,100.62708290808838,340.47717110055396
2217,286.0571001444777,238.35129553389876,100.58757317948016,340.44599768233627
2218,286.04350468883774,238.25345141267124,100.54924094840271,340.4459916624304
2219,286.06322180343,238.38717843669735,100.42571409042569,340.4459919132598
2220,286.1612265331498,238.35756895972085,100.52737826988347,340.47717110055396
2221,286.18114088920703,238.5624477020682,100.57489477706281,340.44599768233627
2222,286.1991069636933,238.56845025885596,100.39385553647394,340.4459916624304
2223,286.11049102365155,238.6376007080078,100.58827581536282,340.4459919132598
2224,285.8850855592822,237.80883138687886,100.982958371522,340.47717110055396
2225,286.1333946750588,238.58278419808164,100.77818503183859,340.44599768233627
2226,286.01666301570526,238.228917286494,100.56978437867882,340.4459916624304
2227,286.11784099422084,238.20773169112533,100.67970570603461,340.4459919132598
2228,286.0990082787685,238.29859207236703,100.98834007555018,340.47717110055396
2229,286.10476383575025,238.19429363093965,100.50523938740768,340.44599768233627
2230,286.29165314974847,238.58304033671342,100.57128870715833,340.4459916624304
2231,286.0224130290828,238.19117795343266,101.11323225465539,340.4459919132598
2232,285.83284038272717,237.8099664156554,100.82261028185569,340.47717110055396
2233,286.00691085188356,238.27090838706658,100.50763645955959,340.44599768233627
2234,286.0781678082191,238.42934394731913,100.93116106007197,340.4459916624304
2235,285.9166855903521,238.0692491923293,100.55280776350465,340.4459919132598
2236,285.94131027805344,237.90295318436753,101.01045856580056,340.47717110055396
2237,286.10856457017877,238.35158290079198,100.92308163577563,340.44599768233627
2238,286.11998190683863,238.35069253999896,100.64168864210991,340.4459916624304
2239,286.04487154189854,238.18698588332086,100.804719125408,340.4459919132598
2240,286.07144773723,238.47074489906188,100.68530552765058,340.47717110055396
2241,286.01125998301046,238.07145109829835,100.75417306978407,340.44599768233627
2242,286.06680506876074,238.54336606378425,100.81464820757304,340.4459916624304
2243,285.9883980528949,238.30237033791738,100.80743067493178,340.4459919132598
2244,286.101137255059,238.30100496219157,100.45184444990315,340.47717110055396
2245,286.243099933781,238.55312805175785,100.55522289537403,340.44599768233627
2246,286.05812804339683,238.19391007096803,100.61262169406838,340.4459916624304
2247,286.102583208476,238.30983222020814,100.9031595308487,340.4459919132598
2248,285.9095741647189,237.96336314717277,100.81606311485415,340.47717110055396
2249,286.1131351000642,238.32539911139506,100.60203805165747,340.44599768233627
