Year,tas_diff
1850,-0.05472775497026047
1851,-0.28888040192840336
1852,0.025901878129419686
1853,0.0918413475764092
1854,0.18574896026443038
1855,0.07720489878130922
1856,0.26799549420065893
1857,-0.15830419122589087
1858,-0.2628146017201441
1859,0.12087639299937772
1860,0.30209601464544256
1861,0.08009893533617696
1862,-0.16150105393736056
1863,-0.37438227245060973
1864,0.04193523900198039
1865,0.4817227742486198
1866,0.3249698656484026
1867,-0.12645922064546483
1868,-0.16547957981325798
1869,0.11704763820641916
1870,0.13292384992015782
1871,-0.29512923465978486
1872,-0.2574201257047838
1873,-0.001528534804203504
1874,0.16145735174160647
1875,0.19507810227090858
1876,0.2055480650030342
1877,0.1500929976153845
1878,-0.08083018547407003
1879,-0.08249848096052376
1880,0.015662664490455794
1881,0.008618975869236808
1882,0.08240964718182742
1883,0.10771810085258687
1884,0.18140192380355566
1885,-0.18220264462413727
1886,-0.16506405250021394
1887,0.1747064248164593
1888,0.4129704519165895
1889,0.3585010267477638
1890,0.14106302657584469
1891,-0.26954645397398785
1892,0.014076744942461961
1893,0.1728550211024834
1894,0.21079484558410694
1895,0.1647659740879723
1896,-0.16739412963341913
1897,-0.14572629043626428
1898,-0.1695490594865783
1899,0.09967793476983583
1900,0.3313209733200422
1901,0.06053051003166121
1902,-0.35880930849367193
1903,-0.10376149614447493
1904,0.10465465441371134
1905,-0.06024691852232597
1906,-0.05379665331982433
1907,0.06633169646186524
1908,-0.06831832746016288
1909,-0.1922923818170931
1910,-0.04350538749719335
1911,0.04528927252787043
1912,0.1302753933766788
1913,-0.05371393977578306
1914,-0.3459936602381483
1915,-0.18989886173000575
1916,0.056024619937525326
1917,0.20615853096402664
1918,0.28520931425603624
1919,0.2078009223130885
1920,-0.0028493726590767265
1921,-0.2114983686656249
1922,-0.0372680579518616
1923,0.24259259321495094
1924,0.34461833386856894
1925,0.006380402144889941
1926,-0.27536426171935086
1927,-0.11119344169984269
1928,0.1691325486208648
1929,0.16068675450702316
1930,-0.206542559828928
1931,-0.3840625351975942
1932,-0.15974886335070573
1933,0.11053582499015799
1934,0.260147363556294
1935,0.3051238697183949
1936,0.08860506132146342
1937,-0.11644126483054582
1938,0.11502892582220936
1939,0.37416628731811546
1940,0.12709197255277
1941,-0.24621096908496834
1942,-0.2321325067442116
1943,0.32654989194502804
1944,0.5490962122904497
1945,0.5429443084620754
1946,0.126707896337184
1947,-0.11171713879382356
1948,-0.29898855533864577
1949,-0.23981010144269574
1950,0.023024754647719914
1951,0.2764462348478034
1952,0.26544058865026326
1953,-0.0945360425788841
1954,-0.35026294889697074
1955,-0.06480326243702751
1956,0.24471187223344865
1957,0.2366082037880749
1958,-0.21219355502568116
1959,-0.2885039379058295
1960,0.10582541308551464
1961,0.22743977549156924
1962,0.049284143524795515
1963,-0.5513166444581047
1964,-0.37990954213941197
1965,-0.20523773552762825
1966,0.14035692346182974
1967,-0.10182864742506254
1968,-0.23972641694054847
1969,0.00902825454125436
1970,0.2287444598324138
1971,-0.013277840304321192
1972,-0.2691262512183765
1973,-0.2319794227688201
1974,0.09702090379086978
1975,0.14199622950849697
1976,-0.22621859015972595
1977,-0.3507542605090679
1978,0.04287836081730552
1979,0.2664326244751466
1980,-0.05861604378213914
1981,-0.3681824109883122
1982,-0.15438932411685116
1983,0.0673924640126472
1984,0.0041695911517451445
1985,-0.0011122445815712756
1986,-0.11320829224973927
1987,-0.136165300997165
1988,0.14797554011934533
1989,-0.09106519265612034
1990,0.04198418436724394
1991,-0.025132449474825735
1992,-0.3190845808184948
1993,-0.4754117225375315
1994,-0.06098801727087791
1995,0.3136076716515791
1996,0.289146892147813
1997,-0.25509641515776876
1998,-0.32239184951368194
1999,-0.08036038227660369
2000,0.13166247977305634
2001,0.05656291796586799
2002,-0.11912085377589521
2003,-0.3857704533150399
2004,-0.43700466505278
2005,-0.34377735751354155
2006,-0.0311406121906439
2007,0.2450192698967779
2008,0.01892467875411885
2009,-0.30100394445489975
2010,0.07342190493493894
2011,0.27775096169216107
2012,0.23868940871597855
2013,-0.238665258949605
2014,-0.35313406965268623
2015,-0.45148007021223346
2016,-0.18528402854672443
2017,0.08643256208687211
2018,-0.0984951610855106
2019,-0.21027655401291168
2020,-0.099901343734912
2021,0.18215639536070838
2022,-0.02865338874714385
2023,-0.1563274783205031
2024,0.07809969883119505
2025,0.3453238148596195
2026,0.42445192027009826
2027,0.06481334138559669
2028,-0.25740757156578775
2029,0.049270167053999225
2030,0.21828230465598186
2031,0.010228711116806233
2032,-0.34168432384863934
2033,-0.31776916936487165
2034,0.09839575468739525
2035,0.1827646490835655
2036,0.1447152006621617
2037,-0.25619259647313064
2038,-0.27435345756903873
2039,-0.13849570768255348
2040,-0.3841544968213946
2041,-0.4459238815232416
2042,-0.3104629002092809
2043,0.05266320778372946
2044,-0.08801001978068057
2045,-0.3564717522524652
2046,-0.12576028620500868
2047,-0.009917140312462935
2048,-0.2740516810674283
2049,-0.3933527597066928
2050,-0.09520011907238457
2051,-0.16156444610754894
2052,-0.34160071358301103
2053,-0.16674567494707437
2054,-0.21938167593758484
2055,-0.445801080857831
2056,-0.551802155134395
2057,-0.18239530061041442
2058,-0.11461808778198312
2059,-0.30769734095575973
2060,-0.44404971294920337
2061,-0.16046292629276993
2062,0.012064007006783228
2063,-0.2530936018874672
2064,-0.3187015091731653
2065,-0.3704267670580803
2066,-0.6081838772204828
2067,-0.33095816342242435
2068,0.012060659593495338
2069,0.008409741706119966
2070,-0.2966227624901947
2071,-0.5836272732514156
2072,-0.46947743632985217
2073,0.02903723569927541
2074,0.2079579941658487
2075,-0.3232661056034556
2076,-0.4651871423826974
2077,-0.47795785324221907
2078,-0.11999946062570155
2079,-0.17496254427086022
2080,-0.413045604394882
2081,-0.42283646463404256
2082,-0.6192360236974519
2083,-0.4541934219061372
2084,-0.16343039978347473
2085,0.05491893969563533
2086,-0.28147714222939646
2087,-0.429158717226803
2088,-0.3989245963146466
2089,-0.23355142065551604
2090,0.1066851731304359
2091,-0.21346389419428258
