Year,ERF
1850,0.028062335584265963
1851,-0.2368138728916982
1852,0.24302268200853022
1853,0.33318783191508455
1854,-0.17857720910056313
1855,0.1014805379032859
1856,-0.16231537022106637
1857,0.06101462974597807
1858,0.28558900575082047
1859,0.04940660550279419
1860,-0.17520093546420012
1861,-0.3318592273892378
1862,-0.18832497992587266
1863,0.36196089714500235
1864,-0.12350359969270563
1865,-0.17323688760113276
1866,0.12396772916391334
1867,0.22732178158541716
1868,0.7463079727297467
1869,0.2610411017826472
1870,-0.10235833657750909
1871,0.24479343489204033
1872,0.2877361094859685
1873,0.29271635278898084
1874,0.015066696592499831
1875,0.4634116728038621
1876,-0.0024193314041204284
1877,0.053812717769041785
1878,0.11091026336374749
1879,-0.25391929239949806
1880,0.47677527706690637
1881,0.2578273136925875
1882,0.2527851094411765
1883,-0.709374273316848
1884,-1.7505293789643215
1885,0.12131232729524932
1886,-0.223743206696584
1887,-0.25955237941683235
1888,-0.16799557863172165
1889,0.6415493164256125
1890,-0.00871656651547141
1891,0.11780678023337021
1892,-0.3042110328511484
1893,0.19530877349211745
1894,0.6937688663318992
1895,0.30913295446997047
1896,0.23732324463801197
1897,0.29933494873061617
1898,0.28459287793884475
1899,0.3621772055119818
1900,0.30796962571570147
1901,0.06955880049026553
1902,-0.4441424371393901
1903,-0.882144841541912
1904,-0.06551836164025338
1905,0.22371076829457515
1906,0.3868922564270978
1907,0.3493094397305794
1908,0.16799004374473275
1909,0.2246856589092292
1910,0.4850772516256268
1911,0.29082427156671775
1912,-0.49558129795731637
1913,-0.3465504770214801
1914,0.09298258850769336
1915,0.11555424681243891
1916,0.5548300900653212
1917,0.26828189348451703
1918,0.39903830008646846
1919,0.0701171852971269
1920,0.030069062579633803
1921,0.47327744003177097
1922,0.2034783211055896
1923,0.08297083538592165
1924,0.22561643180259688
1925,-0.22182983714385168
1926,0.6760050332732825
1927,0.6783726034736222
1928,0.3853773644096678
1929,0.20261914337031517
1930,0.03954971303662286
1931,0.29571865824457183
1932,0.3657638770415516
1933,0.651457625074283
1934,0.4209051676325858
1935,0.3513044286660194
1936,0.522310348380919
1937,0.5276513265169896
1938,0.544586028709658
1939,0.3356588684176386
1940,0.11940784303495053
1941,0.6659832754635021
1942,0.5572517725740969
1943,0.35499000035283823
1944,-0.05844009374171266
1945,0.4137541438482456
1946,0.6622184098402477
1947,0.7969268811642533
1948,0.6466265454687101
1949,0.476248478016873
1950,0.13232222304914337
1951,0.7209632365865064
1952,0.4299704915327234
1953,0.335366828939493
1954,0.2017548564638878
1955,0.4508960382430552
1956,0.6926729822395112
1957,0.5407029233649701
1958,0.2989652048052057
1959,0.1690887772907071
1960,0.7412373109282225
1961,0.4486150700688172
1962,0.05959814389661344
1963,-1.3930395521946786
1964,-0.7621542926828393
1965,-0.16956480956412123
1966,0.020365115343932816
1967,0.5236791646368091
1968,0.41667926560340546
1969,0.809144857311052
1970,0.5846736601477109
1971,0.36182259986767173
1972,0.26631529437523455
1973,0.8862011439901359
1974,0.4341506338296519
1975,-0.1363855603602392
1976,0.5861570933650514
1977,1.118201139726373
1978,1.0674607401111587
1979,0.7121997152588188
1980,0.487879558349522
1981,0.8475314110264599
1982,0.0047130305129911565
1983,0.10361191329803504
1984,0.29417173307336175
1985,0.8196031379401828
1986,0.9137758458038083
1987,0.8240772135048022
1988,1.1148476975460722
1989,1.0816419314311247
1990,1.043006863474541
1991,0.42762771992171306
1992,-0.7124234589538794
1993,0.3411179268474106
1994,1.3216253784370349
1995,1.3386076570372618
1996,1.5199771740256827
