Year,ERF
1850,0.37085216825800715
1851,0.19142347004936752
1852,0.0301468290799895
1853,0.09110892412887656
1854,-0.14225694754538834
1855,0.22800201924787283
1856,0.2696443359657862
1857,0.08441561813819326
1858,-0.08223485869041292
1859,0.3603363969511735
1860,0.24784890409170895
1861,-0.23792634862788986
1862,-0.38713820390185927
1863,-0.1691428617583591
1864,0.35619949112033483
1865,0.3797573279505049
1866,-0.062011270232225024
1867,-0.05900622672820349
1868,0.12773360442702078
1869,0.07157875096311807
1870,0.06449987709298455
1871,-0.0880192259137354
1872,0.3076527863142016
1873,0.30156318291467377
1874,0.13151160670058384
1875,0.04729278947919624
1876,-0.016988956098995617
1877,0.27798387949980996
1878,0.29354147827738153
1879,0.03860472085777389
1880,-0.13992925069400505
1881,-0.03294704234225748
1882,0.1524433320281462
1883,-0.6931046495830302
1884,-1.4561381282851822
1885,-0.37587046718391803
1886,-0.3051211920889373
1887,0.0009620676384686777
1888,0.21170740086456452
1889,0.07923970206311283
1890,0.13330399807520607
1891,0.0346294757666326
1892,-0.027919750057928183
1893,-0.10003434809377675
1894,0.14872769332821517
1895,0.5770180761419564
1896,0.41307618154273573
1897,0.08993414281931317
1898,0.035556222753925615
1899,-0.1292674568336657
1900,0.2968716267056245
1901,-0.11019453451508673
1902,-0.14637840871016222
1903,-1.0209297033969091
1904,-0.31562152128015386
1905,0.4493839082160553
1906,0.655975052525549
1907,0.1342425623670002
1908,0.29787808324457654
1909,0.40755282143276766
1910,0.22351366165329029
1911,-0.013018837613646903
1912,-0.14920969113661192
1913,-0.5747948343742402
1914,-0.15756032016594146
1915,0.46682882853458185
1916,0.6219468540008101
1917,0.23552950941574563
1918,0.1433977957131606
1919,0.26856032841835814
1920,0.6007750382642387
1921,0.35522511399127826
1922,0.11269027208857163
1923,-0.0030988778903986193
1924,0.7303085841613083
1925,0.6425746257479916
1926,0.3628335002397907
1927,0.04402340568626262
1928,0.06182443579074743
1929,0.2234378073702644
1930,0.4409191479697897
1931,0.03274232413044198
1932,0.3652104259974278
1933,0.15498756062866825
1934,0.8807226357644563
1935,0.32263046215745306
1936,0.5881664456872489
1937,0.8307512047643841
1938,0.34665298902388963
1939,0.6727777649378008
1940,0.9987088581216403
1941,0.5538206681942347
1942,0.6017427071208502
1943,0.4577541136174364
1944,0.20575041379870518
1945,0.49612381307537573
1946,0.6673554396832924
1947,0.5345349756248574
1948,0.5985588597551996
1949,0.5289117724336372
1950,0.3895395973240578
1951,0.5715781800365727
1952,0.7132230564648028
1953,0.3573244986158013
1954,0.3964908493018978
