Year,ERF
1850,-0.4107371572315286
1851,0.18874731534636136
1852,-0.07787934899109111
1853,-0.08148928156123456
1854,-0.20195938393027707
1855,-0.275782824797686
1856,-0.009531587830712174
1857,-0.017388528570652734
1858,-0.02784504375602965
1859,0.21195611953019877
1860,0.40584251773234287
1861,-0.6317304674812565
1862,-0.7409853328219044
1863,-0.09935641126106148
1864,0.4207756898737876
1865,0.048401396827184404
1866,0.35911692945065343
1867,0.09907866963229764
1868,-0.12365205466641122
1869,0.03755582985992595
1870,0.17178843293277524
1871,-0.05233887219701272
1872,0.08887364858718397
1873,0.3102650150738296
1874,0.2794585110937148
1875,0.156566173525499
1876,0.24379882634093625
1877,0.6133544334222824
1878,0.2887415749186292
1879,0.08750386776473251
1880,0.30721138279519167
1881,0.2251330712658975
1882,0.18928707730044647
1883,-0.21271346650620349
1884,-1.714703231256947
1885,-0.46572962985446215
1886,0.2856796536881768
1887,0.31007047105337254
1888,0.2808312301031948
1889,0.11733253989499004
1890,-0.11475932954246079
1891,0.4585363640455655
1892,0.00891788572213889
1893,-0.04183611222073458
1894,0.5593085690487236
1895,0.40895215750728153
1896,-0.09256698004806452
1897,0.01364054509829854
1898,0.388860242812385
1899,0.0924014206973156
1900,-0.2899073287955807
1901,0.0066070399971488065
1902,-0.3473889813633852
1903,-0.8452664003761916
1904,-0.21089863448691662
1905,0.4416475365577107
1906,0.406676190558822
1907,-0.14517301247768283
1908,0.08898050271514414
1909,0.4817232976306874
1910,0.3549889328418237
1911,-0.12633704501012988
1912,-0.314857427932653
1913,-0.21565337376950108
1914,0.07420007193660771
1915,0.610591153818162
1916,0.8027386395776913
1917,0.39688264366053383
1918,0.2723845526190554
1919,0.8234723591940893
1920,0.7564570645491001
1921,0.180687782992724
1922,0.3821650918284503
1923,0.9685045790050071
1924,0.35943360718458905
1925,0.3854064801183049
1926,0.2537770072156478
1927,0.718838053511167
1928,0.687337732149899
1929,0.10028538705003243
1930,0.3749671191228173
1931,0.7339663944203004
1932,0.4367181538335648
1933,0.32683896120196887
1934,0.33302242163825896
1935,0.6588284681760725
1936,0.7692800567504781
1937,0.24816429383655936
1938,0.5158831397827621
1939,0.22929321788938084
1940,0.4564698299330565
1941,0.47421877428308107
1942,0.42460142590934213
1943,0.4418820104268245
1944,0.6115560995221327
1945,0.7070871076712069
1946,0.16185203559923977
1947,0.711897713907367
1948,0.7099481466118229
1949,0.6261993551674241
1950,0.37331397926270904
1951,0.2202968300013694
1952,0.25891443181649576
1953,0.638879718331931
1954,0.5710504740755665
1955,0.49288382220716065
1956,0.3306070489066681
1957,0.8855419424704056
1958,0.7964066906517835
1959,0.17105903876622275
1960,0.2083852063996613
1961,0.571746230506729
1962,0.38471947788536115
1963,-0.9819388123862618
1964,-0.8026080784860172
1965,-0.1772310632875405
1966,0.4436781296019282
1967,0.5485990028144974
1968,0.06689577551804732
1969,0.11535852375463346
1970,0.6511536226167729
1971,0.6592332653756751
1972,0.3065337775951583
1973,0.11801944847579837
1974,0.19577602807884925
1975,0.47254639710214486
1976,0.7747449574757208
1977,0.5284597937011541
1978,0.649287120614367
1979,0.7197409334760406
1980,1.077270159612235
1981,0.9528656297683694
1982,0.21619934974338562
1983,0.5009736091898587
1984,1.0620319718630253
1985,1.1953560666848646
1986,0.8744732695986646
1987,0.7331551444435548
1988,1.1524076798521163
1989,1.374441520381196
1990,1.1157465809461695
1991,-0.13186957534057475
1992,-0.07718720651747853
1993,0.43453821910719614
1994,1.0176204343502016
1995,1.1308705001856136
1996,1.4664030452621233
1997,1.7874385218460886
1998,0.988503440062124
1999,1.7192203318108195
2000,2.335386542279564
2001,1.7285037682808848
2002,1.779405285129898
2003,0.8645106250727934
2004,1.881974104638601
2005,2.2365458499335937
2006,1.78988446489518
2007,1.4434288952895211
2008,1.8248776213444533
2009,2.1494113511420747
2010,1.9528840612192115
2011,1.8435605150191527
2012,1.8759732429077258
2013,1.9673592194948821
2014,2.1271603403389507
2015,2.256502952879073
2016,2.333469500402318
2017,2.4368950561679377
2018,3.0910480801534392
2019,2.2143906770378097
2020,2.824848322066522
2021,3.022762956858803
2022,3.035241187508128
2023,3.1234518176450816
2024,3.491613680031256
2025,2.9043783996755974
2026,3.072231082261964
2027,3.380375762546924
2028,3.251975638262741
2029,3.6008921238480283
2030,3.327997080285199
2031,4.084656001302182
2032,3.7913394083893834
2033,3.5292300501024267
2034,3.8795965747967087
2035,3.9844954634153944
2036,4.116191706509464
2037,4.035011035643988
2038,3.963391845184867
2039,4.600009444202353
2040,4.425671323762995
2041,4.248699097263288
2042,4.243535768753285
2043,4.487035462177135
2044,5.063121308777324
2045,4.872407357156133
2046,4.559435691774311
2047,5.092005743006432
2048,5.1536052306345645
2049,5.229488731481923
2050,4.824100116952216
2051,5.235178079909527
2052,5.213122291384919
2053,5.496908935177309
2054,5.422824728595977
2055,5.624824828938381
2056,5.843053621215805
2057,5.864378348428917
2058,5.910308668067251
2059,6.186596815659968
2060,6.176154223674442
2061,5.9160045580336735
2062,6.406693480774665
2063,6.574394828477626
2064,6.065989859480089
2065,6.419552926682799
2066,6.887880201794276
2067,6.832453776592414
2068,6.56527788299578
2069,6.83093366269558
2070,6.9210466006520015
2071,6.7340288535399955
2072,7.489195931122086
2073,7.186254607394127
2074,7.073632995363994
2075,7.4045916683562
2076,7.276155473370884
2077,7.311844849430646
2078,7.767681603990734
2079,7.529240207678457
2080,7.82624532768444
2081,7.469847767447122
2082,8.183357293613069
2083,8.548339298426274
2084,7.852601421062869
2085,8.458151392641758
2086,8.199834146364257
2087,8.179765238062906
2088,8.399207163158446
2089,8.64787863245643
2090,9.110255539220459
2091,8.447844530121287
2092,9.265120058548478
2093,9.209820632785371
2094,9.279843485103402
2095,9.173247929759816
2096,9.071317402295984
2097,9.497843646552344
2098,9.497384072138189
2099,9.503481567921888
2100,9.544215701009852
2101,9.64084858649356
2102,9.906531743557814
2103,10.02387776111426
2104,10.130733807094204
2105,9.939640347707343
2106,10.123620775142115
2107,9.853966686093639
2108,10.075930003220812
2109,10.291590875372446
2110,10.600936666517423
2111,10.504600106242805
2112,10.404121439723546
2113,10.768808634512846
2114,10.602252687815723
2115,10.646871460717117
2116,10.805719877432294
2117,10.918031149547478
2118,10.721654949023367
2119,11.180119793504131
2120,10.59510007789822
2121,10.896303443470934
2122,11.061721834667578
2123,10.84697196625957
2124,11.302060665338058
2125,11.677888149217134
2126,11.028791185490327
2127,11.185305702396072
2128,11.373786611689132
2129,11.648984529044231
2130,11.466521197991609
2131,11.355657067852933
2132,11.579735254765907
2133,11.604408209460143
2134,11.723214327364396
2135,11.83631941542476
2136,11.629534412301117
2137,11.767898396212555
2138,12.036257718030075
2139,11.65559628663505
2140,11.891916707107454
2141,12.305287514813998
2142,11.8539165670358
2143,12.224046623947876
2144,12.057921224422456
2145,11.997626919237508
2146,11.837392141351673
2147,12.149189027018696
2148,12.206794251240378
2149,12.515036714240251
2150,12.266142832936394
2151,12.383883223930091
2152,12.513879141880157
2153,12.415159762667662
2154,12.3847894626536
2155,12.784783644582228
2156,12.65546520064178
2157,12.382950109567515
2158,12.3844402289832
