Year	ERF
0	-0.4780662968637034
1	-0.2493819851432404
2	0.09988777616952253
3	0.4766599365173661
4	-0.23938022975422912
5	-0.3017113870639001
6	0.2559302327811506
7	0.0356982772096805
8	-0.5915916722959607
9	0.14035969570152645
10	0.2866142046867281
11	-0.8186682233132592
12	-0.290094488347599
13	-0.11898873189864559
14	0.22868210536552658
15	-0.45241131413721525
16	0.42132722872086176
17	0.3408829623385925
18	0.6574028951501372
19	-0.22259850564085598
20	-0.1356907992284951
21	0.7238606325222258
22	1.101594469599518
23	-0.18596349034336693
24	-0.7327391578545702
25	0.2313782976319666
26	0.9695584004357966
27	0.13777451797383614
28	-0.5240669756392957
29	-0.1681213311303965
30	0.14093090223830607
31	0.3657103450229719
32	-0.147945235223303
33	-0.6819715442217372
34	-1.1980178131695833
35	0.43910786637142285
36	0.5991976854473015
37	0.04158497067128088
38	-0.3092318258366358
39	0.02639769634716788
40	0.1562327495989195
41	0.509414717233577
42	-0.01676193721488583
43	-0.1635014788192871
44	0.028273129931758716
45	0.9419837913167743
46	0.5848002500324303
47	0.7852721915661789
48	-0.19842795327215815
49	-0.021639498105418264
50	0.7927083104237275
51	0.8608771388826686
52	-0.015057350403375913
53	-1.5880764642168237
54	-0.3017848701067235
55	-0.2934990838924598
56	0.29639646858490165
57	1.023398167370188
58	0.8804056055498091
59	0.024851905884432895
60	-0.6442488253528383
61	0.33003448799281976
62	-0.3367802178360163
63	0.12988237162530758
64	-0.044043163519177496
65	0.31139174352367727
66	1.0961437730848373
67	0.9997841040694981
68	0.28343118003393125
69	0.5063656338284455
70	0.6672453862051858
71	0.2939700640417671
72	0.3396352487893778
73	-0.286155683779559
74	0.4663035169010253
75	1.2727045093658957
76	0.6168689352418173
77	0.03548478105193237
78	0.7167599343417299
79	1.0924605937767182
80	0.8616288717263219
81	0.48748070438768387
82	-0.07771485122933142
83	0.49887998955971047
84	0.9926745397187846
85	0.8857646468382684
86	0.33707683250500503
87	0.656931353106846
88	1.2525212122671692
89	0.27308857507699713
90	0.27615649706525053
91	0.9933979370463873
92	1.2918248311697804
93	-0.0478564673550414
94	0.13904822607639628
95	0.6152330611019573
96	0.8689640805095753
97	0.6935154468035998
98	0.3275244170499426
99	0.3665963569679487
100	0.8623543280242325
101	0.383499905383356
102	0.586549092594316
103	-0.3800466866471638
104	0.9293166142084419
105	1.5237810073244016
106	1.0487039263388693
107	0.2114476290463877
108	0.4597421120073149
109	0.5523309495812833
110	0.8691199712832677
111	-0.29849628481590107
112	-0.36870400868157405
113	-1.104083140321919
114	0.21193771073116793
115	-0.046670879671944235
116	0.02993953995512917
117	0.5994351941702045
118	0.9309027277793324
119	1.1840866052327108
120	0.045447196539544876
121	0.09471741733030292
122	0.08872039319370842
123	0.06053146976417986
124	-0.24533406447991507
125	-0.26562954615329015
126	0.6937410481919926
127	1.6014224899896936
128	1.4975738700063834
129	0.6857745728770398
130	0.7028236514613452
131	0.8116992563820313
132	0.8646417613899365
133	-0.1869129234798761
134	0.13632440454281403
135	0.9822088449699478
136	1.7317645380369364
137	1.7569504226773476
138	0.7640836299179474
139	1.134132878444872
140	0.842603538851088
141	0.08445010824951804
142	-0.42674221238691395
143	0.08638397132570813
144	0.6626046365261695
145	0.8548859572984926
146	1.9239094742753418
147	1.3375029901488875
148	1.126979598100554
149	0.8682944185897767
150	1.8428332954193825
151	2.255203272511583
152	1.74221070402097
153	1.444603233816228
154	1.709119783362903
155	2.0619766521718823
156	1.533172624931539
157	0.9510432578318901
158	1.1576644459246264
159	1.1393224544320888
160	1.2292121275033168
161	1.8298185814620445
162	1.4413182880568924
163	1.5003180155246663
164	2.6801283352653975
165	2.848613572452587
166	2.4765045107892485
167	1.8693599941113053
168	2.6843168342782144
169	2.697732401802566
170	2.090083497191495
171	2.0972412727098915
172	3.3068225587657176
173	3.6242928875005958
174	2.679134670293172
175	2.3306242642360475
176	2.461942388846211
177	3.104458253837212
178	3.579361556437241
179	3.16742642501225
180	3.010284173004795
181	3.8591936127054964
182	3.978309799097652
183	3.9688344097387045
184	3.4144591176194052
185	3.4877240238898386
186	4.3782108433111215
187	3.8415603018513638
188	3.5678071490545964
189	4.073986432816183
190	4.374398469298344
191	4.0551786181835805
192	3.4137424547712563
193	3.482630169627336
194	3.8109967758118657
195	4.505415048867345
196	5.13502328308666
197	5.615815314073746
198	4.777295604963788
199	4.380879499969605
200	4.434187905011862
201	5.001958735262626
202	4.729404594003848
203	4.6204733699581535
204	4.708604965874092
205	5.568339492852595
206	5.784371945593815
207	5.458109768715659
208	5.075152819248626
209	6.004800860390175
210	6.405125248399104
211	5.438239426430073
212	5.524838436933019
213	5.625827754564639
214	5.5924977583451465
215	5.452101257400562
216	6.312906228964115
217	7.233934310421597
218	6.191028191249768
219	5.989399674248402
220	6.924059955603998
221	6.632070078881113
222	6.5229636639587385
223	6.306579105849256
224	7.296712793545562
225	6.822353447065391
226	6.718802013956869
227	6.962020802698136
228	7.033593298351971
229	7.564939416127509
230	7.576293392968073
231	6.938409602503106
232	7.2003725909900815
233	8.35482416889478
234	8.495966587297499
235	7.672788172609465
236	7.479399510533507
237	8.439853960516693
238	7.916818598562867
239	7.760151671364583
240	8.231858409914256
241	8.701910406685855
242	8.26538760463395
243	8.0324947173076
244	8.449022124352204
245	8.685645600486978
246	9.167930516306543
247	8.247165696083371
248	8.439749860239953
249	8.45519993428371
250	8.856000714908573
