Year,tas_diff
1850,0.06896986420001708
1851,0.03571215405280659
1852,-0.17897971764957907
1853,-0.31354594114821344
1854,0.059226039815160475
1855,0.2260551798610198
1856,0.07476863189959923
1857,-0.10412403462930062
1858,0.001959430400378508
1859,-0.09502927429870406
1860,-0.21501945629732047
1861,-0.11208390284271519
1862,0.2969064357625302
1863,0.18796428870559037
1864,-0.14241471191954055
1865,-0.24449848552962747
1866,0.22700422578908602
1867,0.1552740407997762
1868,0.20933912358265222
1869,-0.06495994608117182
1870,-0.21431704208753752
1871,0.07607801914320216
1872,0.05018503933279366
1873,-0.12692168099435122
1874,-0.2153716775014184
1875,0.0767085528347451
1876,0.13855080992734892
1877,0.21150199458507735
1878,-0.1154444584970549
1879,-0.4110727645642276
1880,-0.051648090852119743
1881,0.17899305564606008
1882,-0.006087677915803134
1883,-0.26368100216477736
1884,-0.26471390989942023
1885,0.05430568047445533
1886,0.12958189608217147
1887,-0.1462024715421365
1888,-0.1646948732055674
1889,0.04870794801291196
1890,0.0027336622572276953
1891,-0.1821527440361833
1892,-0.3712899820582273
1893,0.04110763790391668
1894,0.1517398389045723
1895,-0.20443038859212015
1896,-0.3429128602682336
1897,0.14591971309066026
1898,0.4621548443832265
1899,-0.015809156911215677
1900,-0.13389723489152633
1901,0.10440251918455935
1902,0.13310025516433627
1903,0.00745593582573581
1904,0.02952109776571299
1905,0.26090427429425533
1906,0.23789247824013204
1907,0.3578654000896259
1908,0.34812680871832635
1909,0.2236548512152502
1910,-0.16637900971159242
1911,0.04265655879611324
1912,0.3723870582547615
1913,0.17054488072726165
1914,0.11490954713630151
1915,-0.09885038787340858
1916,0.11074554639734473
1917,0.23502364810259904
1918,0.3923954416540934
1919,-0.015978216653509653
1920,-0.08789760676421919
1921,0.256428377426368
1922,0.2928208307724242
1923,-0.06255300707117278
1924,-0.3238517772680886
1925,0.12101792525460324
1926,0.25271589008543266
1927,0.13957814750941638
1928,-0.12651378793705398
1929,0.06327998557339659
1930,0.32229865951883674
1931,0.21331982183441434
1932,-0.18281778451217504
1933,-0.09559398058205686
1934,0.3907535608097952
1935,0.3382578098757929
1936,0.011308181697965852
1937,-0.05843779634122284
1938,-0.2300763342306399
1939,-0.2730994951240008
1940,-0.09846575341665048
1941,0.19596249685526457
1942,0.29925237106963415
1943,-0.054858179501905274
1944,-0.2410519415158227
1945,0.2184650700992582
1946,0.5390727815955395
1947,0.17159128448779049
1948,-0.23114511553060124
1949,0.153657790133423
1950,0.23055154127397343
1951,-0.09128332944696604
1952,0.11166085429500366
1953,-0.010536082010623837
1954,-0.13117511118689523
1955,-0.31279032745418855
1956,0.04849114569830956
1957,0.13386721380102085
1958,-0.11792850311495581
1959,0.005861309100583995
1960,0.25471108004359744
1961,0.024785960974817
1962,-0.37280333719203895
1963,-0.47789766479831486
1964,0.07631218099173254
1965,0.1531171596596601
1966,-0.03526143583336823
1967,-0.34450383229743775
1968,-0.2808564421242808
1969,0.21286811177932524
1970,0.34745070191666566
1971,-0.18891110464072905
1972,-0.13572839297575356
1973,0.18465786124394543
1974,0.031043453084314665
1975,-0.3008181281400219
1976,0.22752362631751039
1977,0.3289389861776609
1978,0.06373292857727664
1979,-0.2298074219080543
1980,-0.15048009580900235
1981,-0.12287183485870481
1982,0.2298757636643443
1983,0.19837299378699874
1984,-0.113225790747221
1985,0.17248833475411623
1986,0.4077849158016269
1987,0.2716384917662298
1988,-0.017069145301025823
1989,0.09936355749196829
1990,0.16889531637163546
1991,-0.17896205217494282
1992,-0.35193632217945015
1993,0.08346907452206703
1994,0.1520556989264369
1995,-0.019109627392152106
1996,-0.046986835554993556
1997,-0.16846499333575554
1998,-0.166448128758659
1999,-0.0003332145159602451
2000,0.3540223888932942
2001,0.20281954930299362
2002,-0.1133862556966837
2003,0.19820047950749586
2004,0.361472790804945
2005,0.11504027286702279
2006,-0.36845554654392565
2007,-0.32806373827024926
2008,0.2021478058746392
2009,0.19835104894598665
2010,0.1033733035329989
2011,-0.24860509677203313
2012,-0.11052209577195038
2013,0.21688160751365304
2014,0.16117746322076665
2015,-0.17871151820288056
2016,0.10178103659894899
2017,0.280024343985974
2018,-0.003148836154649448
2019,-0.21699383337279254
2020,0.05539587861012074
2021,0.19701636975790704
2022,-0.0572706976869477
2023,-0.15923797796950634
2024,0.3794009427417402
2025,0.3142282226239663
2026,0.03159650821290194
2027,-0.14058578772097796
2028,-0.12356144984302442
2029,-0.025482146089514712
2030,0.000946706477167103
2031,-0.37367530134652216
2032,-0.2634914456289241
2033,0.03883156588605141
2034,0.057199562204260035
2035,-0.25372287030358076
2036,-0.08418639140566797
2037,-0.4516969449553594
2038,-0.14777491731237702
2039,-0.15441847196825798
2040,-0.5332696221715372
2041,-0.5251697783134233
2042,-0.0718102821810096
2043,0.10986193837886749
2044,-0.17076533574284536
2045,-0.48713341805137667
2046,-0.43732668366138583
2047,-0.22150955385739257
2048,-0.1873141917407164
2049,-0.5486242423309062
2050,-0.45390156128777415
2051,-0.201423323263223
2052,-0.24897444425704895
2053,-0.5958413957488897
2054,-0.6360705337905248
2055,-0.2836032851342374
2056,-0.17093620378973107
2057,-0.5887305935125586
2058,-0.5266173056001011
2059,-0.16800146989491438
2060,-0.2729314410160839
2061,-0.4778088095663495
2062,-0.41763746272271707
2063,-0.1616667067304869
2064,-0.45844524375920637
2065,-0.4115134855077489
2066,-0.15346106491755096
2067,-0.5460660003710713
2068,-0.4855708181907543
2069,-0.4206241159882689
2070,-0.3730954412884828
2071,-0.3811845678278214
2072,-0.23468884032960258
2073,-0.24027096095775358
2074,-0.4796795740052535
2075,-0.07212263114815709
2076,-0.11829163708044899
2077,-0.5191875875661633
2078,-0.5445927020682366
2079,-0.1533476494167778
2080,-0.19877895197631545
2081,-0.3683078979828722
2082,-0.14940957488260942
2083,-0.33418402393078184
2084,-0.39028444588701605
2085,0.07427502977046929
2086,-0.001381143251514061
2087,-0.2502898538542824
2088,-0.08345169773578931
2089,-0.3737207765254591
2090,-0.35933456288353316
2091,-0.021509404165112933
2092,-0.05662012643459402
2093,-0.36237239039494895
2094,-0.4147529224058122
2095,-0.41310641643295387
2096,-0.3582670278815776
2097,-0.006718314052716501
2098,-0.2942936219873564
2099,-0.37228261211099767
2100,-0.3816697900938628
2101,-0.4354793158837751
2102,-0.44931676946644217
2103,-0.4363962569867823
2104,-0.4847773081260014
2105,-0.11670594677916668
2106,-0.45036737744807986
2107,-0.4681001277667818
2108,-0.23387543776197717
2109,-0.3093745598443114
2110,-0.47753350877706247
2111,-0.4600370793013804
2112,-0.2925155470869907
2113,-0.4637075696957895
2114,-0.4041816073865654
2115,-0.29060710543081303
2116,-0.3278706374040192
2117,-0.1688684032966279
2118,-0.5047950252061577
2119,-0.5250162369000675
2120,-0.2718402548769534
2121,-0.4970776383493005
2122,-0.45165786112471995
2123,-0.3028985429536233
2124,-0.5356261261141544
2125,-0.5133541446229302
2126,-0.6240546587002518
2127,-0.455513910597257
2128,-0.4908030069152751
2129,-0.6633418129162862
2130,-0.5625118293884448
2131,-0.24321218475921658
2132,-0.44499083856865695
2133,-0.6224191383036493
2134,-0.5904904325382008
2135,-0.5342110132176545
2136,-0.3349657327557116
2137,-0.44060380357921236
2138,-0.33082159707085346
2139,-0.45861819413356386
2140,-0.41166847314604826
2141,-0.24313157938708407
2142,-0.45594723862566333
2143,-0.3481467906904143
2144,-0.5655651483041106
2145,-0.5319144663297717
2146,-0.15897762959520279
2147,-0.49257058286131716
2148,-0.6780742075280788
2149,-0.551092894741215
2150,-0.37886551907390054
2151,-0.7592495276077571
2152,-0.7836185744560726
2153,-0.6866237267978486
2154,-0.6883691657650264
2155,-0.5565566234369737
2156,-0.47086242234479325
2157,-0.6952384806887641
2158,-0.7669217381614661
2159,-0.7108864355507709
2160,-0.7439191666497145
2161,-0.7974950949907997
2162,-0.6804269538697216
2163,-0.7226689229085892
2164,-0.8754383311660909
2165,-0.8995443064251978
2166,-0.967195328210849
2167,-0.9040885713177653
2168,-0.6103967389106799
2169,-0.8383967256245244
2170,-0.8900936682330727
2171,-0.8432659606870185
2172,-1.0762563064088324
2173,-0.8553742938204643
2174,-0.9837429719738235
2175,-1.0607223755169253
2176,-1.0303015282544479
2177,-1.19842241803961
2178,-1.120411458755382
2179,-1.2110599022711455
2180,-1.255425171702619
