Year,ERF
1850,-0.4742547999406538
1851,-0.250063311528051
1852,0.09478549190602517
1853,0.4699917363246639
1854,-0.23617705430439
1855,-0.2982199052280973
1856,0.2526462019658451
1857,0.03527158088040659
1858,-0.5860893668473254
1859,0.13677832910676962
1860,0.28216097998737966
1861,-0.811572795255325
1862,-0.29092047609066213
1863,-0.12341734421766203
1864,0.22204488689510377
1865,-0.45048442552156087
1866,0.4155565729324369
1867,0.3384890137664116
1868,0.6557309415641415
1869,-0.2134098371132394
1870,-0.1290995906610685
1871,0.7204165807081875
1872,1.0976706734770865
1873,-0.1736263853316352
1874,-0.7182236473769296
1875,0.23023922205339703
1876,0.9607639238337089
1877,0.1410871819469381
1878,-0.5141522866484118
1879,-0.16588080656118667
1880,0.1373988141885725
1881,0.360742058451375
1882,-0.1461753050614166
1883,-0.6763092949030025
1884,-1.1927440117189443
1885,0.4239996754759182
1886,0.5859909651378371
1887,0.04022727618260998
1888,-0.30495633488699747
1889,0.02627354018394846
1890,0.15446575807438007
1891,0.5058444550644694
1892,-0.01301706066019552
1893,-0.15860709182985888
1894,0.02942679784446337
1895,0.9348219911675644
1896,0.5853885934416516
1897,0.7878536956571223
1898,-0.1853659318205746
1899,-0.013765440652547603
1900,0.7898768695959963
1901,0.8593799313082808
1902,-0.005723632131134443
1903,-1.5681877087816567
1904,-0.30466120259592877
1905,-0.30167014838811623
1906,0.28343176938492987
1907,1.0089900717479656
1908,0.875863834946899
1909,0.03396947883863041
1910,-0.6306848256464639
1911,0.32876226147137405
1912,-0.33409489489784333
1913,0.12667336867031911
1914,-0.04576664260865103
1915,0.30706197300396076
1916,1.087511083339352
1917,0.9984441488474372
1918,0.2934922624019607
1919,0.5139901404405626
1920,0.672060674007456
1921,0.3016818557213068
1922,0.34522042610964776
1923,-0.277433080914586
1924,0.46428875707292927
1925,1.2638919708097074
1926,0.6194378659266562
1927,0.04540276673019972
1928,0.7181347275423324
1929,1.0906179354193881
1930,0.865027507644815
1931,0.49593751935128527
1932,-0.06615804045696871
1933,0.5004727378165222
1934,0.9884179510278844
1935,0.8853072591642663
1936,0.3439201513915289
1937,0.6598798616177969
1938,1.2499944058717483
1939,0.28174464922585774
1940,0.28308242706082404
1941,0.9910951079140193
1942,1.2884793264486114
1943,-0.036075715372687445
1944,0.14572840682430116
1945,0.6133328647403873
1946,0.8646072644826936
1947,0.6932061551893435
1948,0.33185209511387426
1949,0.36927796148498765
1950,0.8593355368135438
1951,0.3859133362501185
1952,0.5870759999064998
1953,-0.37187766132077593
1954,0.9219476240112848
1955,1.513366831811716
1956,1.0497044786140646
1957,0.22343586237139157
1958,0.4665530466554422
1959,0.5550272896715028
1960,0.8678686147829185
1961,-0.28912098169836675
1962,-0.3634665501163658
1963,-1.0992176260503972
1964,0.1978190022504287
1965,-0.058236591045894626
1966,0.02042992323631561
1967,0.5878281787976128
1968,0.9217057066483842
1969,1.1794782046339414
1970,0.056488908956381534
1971,0.10364452736556509
1972,0.09360180740531573
1973,0.0624991660453785
1974,-0.24298367877770782
1975,-0.2659804902044997
1976,0.6832332494332951
1977,1.5875337464871773
1978,1.4947637083893972
1979,0.6980819146835345
1980,0.7155844104938992
1981,0.8212444182813882
1982,0.8721316501196226
1983,-0.17168603352098377
1984,0.1428006531950043
1985,0.9770831169469243
1986,1.7228938486785872
1987,1.7560656694196235
1988,0.7787649446622011
1989,1.1451426683926202
1990,0.854374493910392
1991,0.09980203831224549
1992,-0.41390647160750116
1993,0.08600805277222617
1994,0.6533293946127732
1995,0.8462042899480149
1996,1.9113265830357542
1997,1.339440589466836
1998,1.136290961626953
1999,0.8805302471141718
2000,1.8450778551434568
2001,2.257053088911916
2002,1.7545383647949426
2003,1.461663707660195
2004,1.7222257267319345
2005,2.071071546230636
2006,1.547925468661322
2007,0.9691912785707303
2008,1.1686206497208134
2009,1.146138922080893
2010,1.2328202964842965
2011,1.8277613818274001
2012,1.44554963422162
2013,1.5055949558397839
2014,2.6764120494270918
2015,2.85023548362566
2016,2.4891620925737628
2017,1.8903797759337375
2018,2.696118624538042
2019,2.7098888284587206
2020,2.1089501875676397
2021,2.1138904060169086
2022,3.3105796731269597
2023,3.6297342539823667
2024,2.6995498297603056
2025,2.354201976349115
2026,2.4798100201906563
2027,3.1131564496984607
2028,3.5852785233494977
2029,3.181599765213745
2030,3.027873912046134
2031,3.8692020405996477
2032,3.9905468813246228
2033,3.9855866156423585
2034,3.4385941029403186
2035,3.509498257834004
2036,4.390116424943013
2037,3.860513412367643
2038,3.5897671019767907
2039,4.089495903057173
2040,4.387485512373248
2041,4.073380961706558
2042,3.4376165354686155
2043,3.5016475915007663
2044,3.822904856022772
2045,4.510568689721541
2046,5.139192479447945
2047,5.62416237729414
2048,4.801725524941945
2049,4.410614106396071
2050,4.459789818557157
2051,5.0188946392727
2052,4.74866307606351
2053,4.6405242634860695
2054,4.726625745840202
2055,5.578525419233493
2056,5.796993676659069
2057,5.479251681100699
2058,5.10179819164607
2059,6.0221032776854635
2060,6.421507442159899
2061,5.467873725774375
2062,5.552874374061582
2063,5.650029355650416
2064,5.614962649927605
2065,5.474251587959996
2066,6.326298614698321
2067,7.243071081018303
2068,6.217619976418014
2069,6.019966553215145
2070,6.9445510108650375
2071,6.6568688077719465
2072,6.550191626767495
2073,6.335147342311814
2074,7.315114459061098
2075,6.847646357029845
2076,6.746463332196803
2077,6.986935106687271
2078,7.057916058389131
2079,7.5856528150143605
2080,7.600274374925473
2081,6.970755738453958
2082,7.228939629027308
2083,8.372425359854773
2084,8.517840401403223
2085,7.708268449664514
2086,7.5166308011194545
2087,8.465684808618931
2088,7.948384621440098
2089,7.7931195953511825
2090,8.258981920272001
2091,8.725644826581723
2092,8.296341602561549
2093,8.066363766665372
2094,8.477573169500879
2095,8.71217129661456
2096,9.192548132548675
2097,8.283582920607946
2098,8.473320047540557
2099,8.486215370282853
2100,8.882148833491268
